id,attr_time,attr_x,attr_y,attr_z
1773,1437500887411,25.95,-28.709,0.169
1774,1437500887431,25.573,-29.011,-0.791
1775,1437500887451,25.573,-29.011,-0.137
1776,1437500887470,25.573,-29.011,0.231
1777,1437500887491,25.195,-28.639,0.653
1778,1437500887511,25.195,-28.639,1.181
1779,1437500887530,25.195,-28.639,2.084
1780,1437500887551,24.833,-29.01,3.581
1781,1437500887570,24.833,-29.01,2.899
1782,1437500887589,24.833,-29.01,3.79
1783,1437500887614,24.833,-29.01,5.575
1784,1437500887631,24.833,-29.01,4.721
1785,1437500887678,24.833,-29.01,3.239
1786,1437500887679,24.833,-29.01,2.819
1787,1437500887691,24.833,-29.01,2.819
1788,1437500887711,24.833,-29.01,2.32
1789,1437500887730,24.833,-29.01,1.695
1790,1437500887763,24.833,-29.01,1.361
1791,1437500887827,24.833,-28.648,0.874
1792,1437500887828,25.151,-28.648,0.874
1793,1437500887829,25.151,-28.648,0.874
1794,1437500887830,25.151,-28.648,0.874
1795,1437500887850,25.151,-28.648,0.874
1796,1437500887874,25.151,-28.648,0.874
1797,1437500887891,25.151,-28.648,1.21
1798,1437500887910,24.8,-29.522,1.21
1799,1437500887930,24.316,-30.178,0.64
1800,1437500887949,23.814,-30.677,0.155
1801,1437500887970,23.814,-30.677,-0.788
1802,1437500887989,23.41,-30.34,-3.927
1803,1437500888013,23.788,-29.844,-1.635
1804,1437500888031,23.788,-29.844,2.015
1805,1437500888051,23.788,-29.844,2.424
1806,1437500888072,23.788,-29.844,2.069
1807,1437500888091,24.143,-29.476,2.069
1808,1437500888111,24.143,-28.717,3.341
1809,1437500888131,24.143,-29.081,3.765
1810,1437500888151,23.709,-29.661,4.679
1811,1437500888173,23.709,-29.661,5.43
1812,1437500888191,23.709,-29.661,5.09
1813,1437500888212,23.709,-29.661,3.561
1814,1437500888229,23.709,-29.165,2.491
1815,1437500888252,24.31,-29.165,0.679
1816,1437500888275,24.822,-28.466,-0.213
1817,1437500888292,25.215,-28.466,-2.03
1818,1437500888312,25.215,-28.152,-2.548
1819,1437500888332,25.215,-28.152,-2.548
1820,1437500888352,25.215,-28.152,-3.077
1821,1437500888372,25.215,-28.152,-3.077
1822,1437500888392,25.215,-28.152,-2.633
1823,1437500888412,25.215,-28.152,-2.038
1824,1437500888432,25.215,-28.152,-1.399
1825,1437500888452,24.668,-28.927,-0.149
1826,1437500888472,24.014,-29.71,1.402
1827,1437500888493,23.638,-30.348,1.402
1828,1437500888583,23.062,-30.348,2.119
1829,1437500888595,22.637,-30.703,1.298
1830,1437500888596,22.637,-30.703,1.298
1831,1437500888597,22.637,-30.703,2.569
1832,1437500888598,23.071,-29.553,2.984
1833,1437500888615,23.59,-28.968,3.99
1834,1437500888652,23.231,-28.968,3.99
1835,1437500888653,22.848,-29.675,3.99
1836,1437500888710,22.848,-29.675,3.99
1837,1437500888711,23.179,-29.675,2.134
1838,1437500888712,23.179,-29.147,1.264
1839,1437500888731,23.547,-29.147,-0.039
1840,1437500888749,23.547,-29.147,-0.645
1841,1437500888769,23.908,-28.782,-0.645
1842,1437500888793,23.908,-28.283,-1.351
1843,1437500888812,24.223,-28.283,-1.837
1844,1437500888832,24.223,-28.283,-1.213
1845,1437500888852,23.84,-29.052,-1.213
1846,1437500888872,23.339,-29.852,-1.213
1847,1437500888893,22.837,-29.852,-1.213
1848,1437500888912,22.355,-31.004,-1.213
1849,1437500888932,21.569,-31.529,-1.873
1850,1437500888952,20.733,-32.502,-1.292
1851,1437500888973,19.395,-33.1,-2.632
1852,1437500888992,18.527,-33.782,-0.95
1853,1437500889012,18.527,-33.782,0.106
1854,1437500889030,19.476,-33.782,0.671
1855,1437500889050,20.834,-32.638,0.671
1856,1437500889070,22.055,-31.558,1.208
1857,1437500889092,22.747,-30.895,1.515
1858,1437500889116,22.747,-30.259,1.933
1859,1437500889129,21.855,-31.619,1.933
1860,1437500889149,20.327,-32.92,3.309
1861,1437500889170,19.581,-32.92,3.672
1862,1437500889189,19.963,-32.92,4.229
1863,1437500889210,20.455,-32.92,4.229
1864,1437500889237,20.787,-32.92,3.825
1865,1437500889310,20.787,-32.618,2.743
1866,1437500889311,21.401,-32.618,2.156
1867,1437500889312,21.734,-32.618,0.964
1868,1437500889313,22.219,-32.017,0.433
1869,1437500889329,22.688,-31.365,-0.44
1870,1437500889351,23.141,-30.957,-0.762
1871,1437500889370,23.76,-30.615,-1.072
1872,1437500889390,23.76,-30.101,-1.69
1873,1437500889416,24.142,-29.571,-2.333
1874,1437500889432,24.559,-28.906,-1.394
1875,1437500889452,25.395,-28.324,0.19
1876,1437500889471,25.395,-28.324,2.461
1877,1437500889492,25.706,-27.876,2.461
1878,1437500889515,26.766,-26.257,0.532
1879,1437500889532,26.766,-26.664,1.594
1880,1437500889554,26.766,-26.043,3.816
1881,1437500889573,26.766,-26.043,4.641
1882,1437500889591,25.99,-27.171,3.443
1883,1437500889619,25.407,-27.98,2.453
1884,1437500889634,25.407,-27.98,2.766
1885,1437500889652,25.407,-27.98,2.766
1886,1437500889673,25.407,-27.98,2.264
1887,1437500889693,25.814,-27.98,1.708
1888,1437500889711,25.814,-27.563,0.761
1889,1437500889734,25.814,-27.563,0.761
1890,1437500889753,26.17,-27.258,0.331
1891,1437500889773,26.17,-27.258,0.331
1892,1437500889793,26.17,-27.258,0.331
1893,1437500889813,26.17,-27.258,0.331
1894,1437500889832,26.17,-27.258,0.331
1895,1437500889853,26.17,-27.258,0.331
1896,1437500889874,26.17,-27.258,-0.753
1897,1437500889893,26.17,-27.258,-0.753
1898,1437500889913,26.17,-27.258,-1.438
1899,1437500889931,26.17,-27.258,-0.747
1900,1437500889951,26.17,-27.258,0.744
1901,1437500889981,26.17,-27.603,3.656
1902,1437500890052,26.17,-27.603,4.049
1903,1437500890053,26.17,-27.603,4.049
1904,1437500890054,26.17,-27.603,3.536
1905,1437500890055,26.17,-27.603,3.536
1906,1437500890072,26.17,-27.603,3.083
1907,1437500890093,26.17,-27.603,3.083
1908,1437500890111,25.814,-27.603,2.734
1909,1437500890130,25.814,-27.603,2.734
1910,1437500890152,25.814,-27.603,1.417
1911,1437500890171,25.471,-27.603,0.86
1912,1437500890190,25.471,-27.603,0.381
1913,1437500890213,25.471,-27.603,-0.105
1914,1437500890233,25.471,-27.947,-0.521
1915,1437500890251,25.096,-27.947,-0.521
1916,1437500890275,25.096,-27.947,-0.521
1917,1437500890295,25.096,-27.947,-1.194
1918,1437500890313,25.096,-27.947,-0.671
1919,1437500890333,25.096,-28.271,-1.084
1920,1437500890353,25.096,-28.271,-1.084
1921,1437500890374,25.096,-28.271,-1.084
1922,1437500890394,25.096,-28.271,-1.681
1923,1437500890414,25.096,-28.271,-1.681
1924,1437500890432,25.096,-28.271,-1.681
1925,1437500890452,25.096,-28.271,-0.769
1926,1437500890474,25.096,-28.271,-0.285
1927,1437500890494,25.096,-28.271,-0.285
1928,1437500890512,25.096,-28.271,0.016
1929,1437500890532,25.096,-28.271,0.456
1930,1437500890554,25.096,-28.271,1.06
1931,1437500890573,24.198,-29.492,1.06
1932,1437500890591,22.958,-30.747,0.099
1933,1437500890619,22.422,-31.997,0.099
1934,1437500890635,21.499,-32.583,-0.967
1935,1437500890655,21.499,-32.914,-1.843
1936,1437500890673,20.729,-32.914,-1.843
1937,1437500890694,20.729,-32.914,-1.843
1938,1437500890733,20.181,-33.326,-3.231
1939,1437500890734,20.181,-33.326,-2.801
1940,1437500890872,20.181,-33.326,-2.801
1941,1437500890873,20.181,-33.326,-2.238
1942,1437500890874,20.181,-33.644,-2.7
1943,1437500890875,20.181,-33.644,-2.209
1944,1437500890876,20.181,-33.11,-2.209
1945,1437500890877,20.181,-33.11,-2.209
1946,1437500890878,20.181,-32.725,-1.075
1947,1437500890898,20.57,-32.725,-0.181
1948,1437500890912,20.973,-30.595,3.111
1949,1437500890931,22.517,-28.305,4.945
1950,1437500890967,23.081,-28.305,4.443
1951,1437500890971,23.081,-29.182,3.643
1952,1437500890993,22.705,-28.833,4.772
1953,1437500891012,23.37,-28.024,5.415
1954,1437500891032,23.37,-29.193,5.775
1955,1437500891052,23.37,-29.193,4.463
1956,1437500891072,23.869,-29.541,1.763
1957,1437500891095,23.869,-29.896,0.028
1958,1437500891114,23.869,-29.896,-1.577
1959,1437500891134,23.268,-30.554,-1.577
1960,1437500891154,22.93,-30.984,-2.218
1961,1437500891171,22.367,-31.806,-1.432
1962,1437500891195,21.487,-32.496,-0.048
1963,1437500891214,20.684,-33.235,0.401
1964,1437500891236,19.331,-33.859,0.706
1965,1437500891251,17.675,-34.974,0.706
1966,1437500891275,16.004,-35.38,0.23
1967,1437500891294,14.894,-36.007,-0.43
1968,1437500891314,14.093,-36.007,-1.049
1969,1437500891335,13.639,-36.755,-1.408
1970,1437500891355,13.128,-36.755,-2.641
1971,1437500891374,13.992,-36.755,-3.564
1972,1437500891394,16.334,-35.346,-4.281
1973,1437500891418,18.315,-34.523,0.46
1974,1437500891436,18.315,-34.523,2.026
1975,1437500891455,17.167,-34.866,0.302
1976,1437500891476,15.872,-35.737,1.724
1977,1437500891494,14.454,-35.737,3.881
1978,1437500891517,12.435,-36.042,6.819
1979,1437500891654,10.58,-36.421,6.436
1980,1437500891655,9.291,-36.735,5.006
1981,1437500891656,8.146,-36.735,2.583
1982,1437500891657,7.553,-36.735,1.641
1983,1437500891658,7.553,-36.735,0.035
1984,1437500891659,6.629,-37.217,-0.747
1985,1437500891660,6.629,-37.528,-1.487
1986,1437500891681,6.155,-37.528,-1.939
1987,1437500891692,6.155,-37.881,-2.256
1988,1437500891724,6.155,-37.881,-3.656
1989,1437500891732,6.155,-37.881,-4.457
1990,1437500891752,7.035,-37.881,-5.491
1991,1437500891779,7.366,-37.881,-6.707
1992,1437500891793,8.026,-37.881,-6.707
1993,1437500891814,8.454,-37.881,-7.392
1994,1437500891835,9.008,-37.881,-8.0
1995,1437500891855,9.587,-37.881,-6.556
1996,1437500891875,10.684,-38.236,-4.28
1997,1437500891894,11.64,-38.236,2.22
1998,1437500891915,7.859,-38.236,6.08
1999,1437500891935,6.962,-38.236,6.08
2000,1437500891955,6.265,-38.236,3.343
2001,1437500891975,6.991,-38.236,5.119
2002,1437500891993,7.766,-38.236,6.645
2003,1437500892014,8.602,-38.236,7.418
2004,1437500892033,9.869,-38.236,7.418
2005,1437500892055,11.289,-38.236,5.055
2006,1437500892072,11.949,-38.236,2.198
2007,1437500892092,12.594,-37.863,-0.465
2008,1437500892112,13.687,-37.863,-1.022
2009,1437500892137,14.549,-37.545,-1.361
2010,1437500892157,15.534,-37.545,-1.361
2011,1437500892177,15.852,-37.194,-2.458
2012,1437500892195,16.333,-36.804,-2.847
2013,1437500892216,16.888,-36.204,-3.704
2014,1437500892233,16.888,-35.755,-3.704
2015,1437500892252,17.411,-35.412,-4.49
2016,1437500892275,18.127,-35.412,-4.49
2017,1437500892341,18.127,-34.863,-5.183
2018,1437500892342,18.708,-34.53,-4.388
2019,1437500892343,19.023,-34.054,-4.711
2020,1437500892356,20.227,-34.054,-4.158
2021,1437500892372,20.227,-34.054,-1.348
2022,1437500892393,20.755,-33.073,0.654
2023,1437500892412,22.219,-32.032,2.288
2024,1437500892432,22.859,-30.587,3.065
2025,1437500892460,23.727,-29.183,4.055
2026,1437500892475,23.165,-29.635,4.785
2027,1437500892493,21.202,-32.13,5.56
2028,1437500892513,19.725,-33.081,6.005
2029,1437500892536,19.372,-33.081,5.661
2030,1437500892556,19.889,-32.766,5.661
2031,1437500892574,20.707,-32.766,3.477
2032,1437500892596,21.228,-32.275,2.597
2033,1437500892621,21.586,-32.275,1.727
2034,1437500892635,21.586,-31.806,1.062
2035,1437500892654,21.965,-31.806,1.062
2036,1437500892675,21.965,-31.806,0.163
2037,1437500892696,22.323,-31.806,0.163
2038,1437500892713,22.323,-31.187,0.163
2039,1437500892735,22.323,-31.187,0.163
2040,1437500892754,22.811,-30.776,1.034
2041,1437500892775,23.162,-30.021,1.568
2042,1437500892796,24.058,-29.29,1.568
2043,1437500892814,25.033,-28.242,2.07
2044,1437500892835,25.549,-27.136,3.35
2045,1437500892856,24.951,-28.059,4.756
2046,1437500892875,26.228,-26.245,4.756
2047,1437500892894,27.003,-26.245,4.432
2048,1437500892916,27.003,-25.852,4.91
2049,1437500892935,27.003,-25.508,4.91
2050,1437500892956,26.422,-26.123,4.515
2051,1437500892974,25.663,-27.416,3.659
2052,1437500892994,25.663,-27.416,3.659
2053,1437500893086,25.663,-26.823,4.272
2054,1437500893087,26.304,-26.823,3.678
2055,1437500893088,26.658,-25.95,2.957
2056,1437500893089,26.986,-25.48,1.846
2057,1437500893097,26.986,-25.164,0.93
2058,1437500893115,27.401,-24.783,0.511
2059,1437500893134,27.401,-24.783,-0.183
2060,1437500893162,27.401,-25.242,-0.183
2061,1437500893173,27.401,-25.242,-0.624
2062,1437500893193,27.401,-25.242,-0.624
2063,1437500893231,27.401,-25.242,-0.624
2064,1437500893234,27.401,-25.808,-0.624
2065,1437500893253,26.339,-27.226,-0.624
2066,1437500893279,24.571,-29.319,-1.483
2067,1437500893302,23.014,-30.706,-3.546
2068,1437500893313,23.014,-30.706,-5.316
2069,1437500893333,23.014,-29.998,-2.813
2070,1437500893357,23.423,-29.557,0.77
2071,1437500893382,23.423,-29.974,2.499
2072,1437500893393,24.017,-28.833,2.853
2073,1437500893413,24.586,-27.998,2.853
2074,1437500893433,24.586,-28.512,2.853
2075,1437500893454,24.586,-28.95,2.853
2076,1437500893473,23.667,-29.512,3.32
2077,1437500893494,22.412,-30.9,3.32
2078,1437500893514,22.412,-31.344,4.417
2079,1437500893535,22.412,-31.344,3.697
2080,1437500893554,22.412,-31.344,3.697
2081,1437500893573,22.412,-31.344,3.086
2082,1437500893594,22.412,-31.344,2.555
2083,1437500893613,22.412,-31.039,2.555
2084,1437500893634,22.412,-31.039,1.966
2085,1437500893652,22.412,-31.039,1.55
2086,1437500893674,22.412,-31.039,0.445
2087,1437500893693,22.412,-31.039,0.445
2088,1437500893713,22.412,-31.039,1.048
2089,1437500893751,22.412,-31.039,1.678
2090,1437500893753,22.412,-31.039,1.678
2091,1437500893773,22.412,-30.319,1.678
2092,1437500893793,22.412,-30.319,2.386
2093,1437500893815,22.412,-30.319,2.827
2094,1437500893833,22.412,-30.319,2.827
2095,1437500893854,22.412,-30.319,2.827
2096,1437500893875,22.412,-30.319,4.464
2097,1437500893894,22.412,-30.319,5.786
2098,1437500893914,22.412,-30.319,4.907
2099,1437500893935,22.817,-30.014,3.724
2100,1437500893955,22.817,-30.014,2.772
2101,1437500893975,22.817,-30.722,2.461
2102,1437500893995,22.817,-30.722,2.461
2103,1437500894014,22.817,-30.722,2.461
2104,1437500894035,22.817,-31.034,2.923
2105,1437500894054,22.817,-31.437,3.239
2106,1437500894074,22.817,-31.437,3.623
2107,1437500894102,22.817,-31.904,3.623
2108,1437500894114,22.163,-31.904,3.623
2109,1437500894136,21.749,-32.215,3.623
2110,1437500894154,21.316,-32.774,3.623
2111,1437500894174,20.953,-32.774,3.623
2112,1437500894195,20.953,-32.774,3.623
2113,1437500894214,20.953,-32.774,3.034
2114,1437500894234,20.953,-32.774,1.458
2115,1437500894254,21.542,-32.192,2.749
2116,1437500894290,21.542,-31.842,2.749
2117,1437500894294,21.542,-31.842,3.143
2118,1437500894314,21.542,-32.228,3.143
2119,1437500894334,21.542,-32.228,3.143
2120,1437500894354,21.542,-32.228,3.143
2121,1437500894378,21.542,-32.228,3.968
2122,1437500894406,21.542,-32.228,3.968
2123,1437500894414,21.542,-32.228,3.968
2124,1437500894435,21.542,-32.228,3.044
2125,1437500894454,21.85,-31.896,1.91
2126,1437500894477,21.85,-31.591,1.47
2127,1437500894495,21.85,-31.591,1.792
2128,1437500894514,21.85,-31.591,1.792
2129,1437500894536,21.85,-31.591,3.06
2130,1437500894555,21.85,-31.591,3.651
2131,1437500894574,21.85,-31.591,4.127
2132,1437500894595,21.85,-31.591,4.127
2133,1437500894622,21.85,-31.591,4.127
2134,1437500894637,21.27,-31.591,3.674
2135,1437500894654,20.51,-32.211,3.674
2136,1437500894674,20.074,-32.722,2.963
2137,1437500894695,20.074,-32.722,2.56
2138,1437500894717,20.074,-33.198,1.77
2139,1437500894737,20.433,-33.198,2.627
2140,1437500894756,20.433,-32.656,3.822
2141,1437500894775,20.855,-32.656,4.675
2142,1437500894797,20.037,-32.656,4.675
2143,1437500894818,19.398,-32.965,3.302
2144,1437500894837,18.598,-32.965,4.158
2145,1437500894855,18.255,-32.965,5.099
2146,1437500894876,18.255,-33.358,4.47
2147,1437500894896,18.58,-33.358,3.839
2148,1437500894915,18.58,-33.358,3.43
2149,1437500894935,18.58,-33.663,2.879
2150,1437500894956,18.58,-33.663,1.533
2151,1437500894976,18.58,-33.663,0.561
2152,1437500894998,18.58,-33.663,0.561
2153,1437500895015,18.939,-33.663,-0.569
2154,1437500895036,19.535,-33.663,-0.569
2155,1437500895056,20.202,-33.663,-0.569
2156,1437500895077,20.814,-33.36,-0.569
2157,1437500895097,21.209,-33.36,0.077
2158,1437500895170,21.726,-33.36,0.077
2159,1437500895177,21.726,-32.89,-0.492
2160,1437500895178,22.514,-32.89,1.281
2161,1437500895179,22.514,-31.51,2.377
2162,1437500895195,23.692,-30.345,2.377
2163,1437500895215,24.549,-28.833,1.119
2164,1437500895235,25.341,-28.019,-0.445
2165,1437500895279,25.727,-26.95,-0.445
2166,1437500895280,25.321,-26.95,1.55
2167,1437500895299,27.053,-25.37,1.55
2168,1437500895316,27.053,-24.414,2.671
2169,1437500895339,27.053,-24.061,5.349
2170,1437500895356,27.053,-24.652,4.859
2171,1437500895377,26.643,-25.987,3.375
2172,1437500895396,26.329,-26.408,3.375
2173,1437500895417,26.329,-26.408,2.838
2174,1437500895439,26.329,-25.918,1.71
2175,1437500895457,26.687,-25.918,0.895
2176,1437500895477,26.687,-25.918,0.248
2177,1437500895496,26.687,-25.918,-0.405
2178,1437500895517,26.687,-25.617,-0.405
2179,1437500895542,26.687,-26.097,-0.791
2180,1437500895565,26.687,-26.097,-1.402
2181,1437500895579,26.687,-25.701,-1.777
2182,1437500895600,27.064,-25.701,-1.777
2183,1437500895622,27.064,-25.701,-1.777
2184,1437500895701,27.064,-25.701,-2.688
2185,1437500895702,27.064,-26.564,-2.688
2186,1437500895703,27.064,-27.072,-3.62
2187,1437500895704,26.663,-27.072,-3.62
2188,1437500895716,26.663,-27.072,-3.62
2189,1437500895739,26.663,-26.304,-2.903
2190,1437500895761,26.663,-25.891,-2.589
2191,1437500895780,26.663,-25.891,-3.399
2192,1437500895798,26.663,-26.361,-3.399
2193,1437500895818,26.663,-26.853,-2.404
2194,1437500895897,26.663,-26.853,-2.404
2195,1437500895898,26.353,-26.853,-2.404
2196,1437500895899,26.353,-27.484,-2.404
2197,1437500895900,25.903,-27.484,-2.796
2198,1437500895918,25.216,-28.227,-3.097
2199,1437500895941,24.819,-28.227,-3.549
2200,1437500895956,24.505,-29.042,-3.549
2201,1437500895982,23.892,-29.913,-3.549
2202,1437500895996,23.155,-30.287,-3.549
2203,1437500896016,22.39,-31.207,-3.549
2204,1437500896036,21.708,-32.019,-3.549
2205,1437500896057,20.523,-32.019,-4.562
2206,1437500896082,19.854,-32.838,-4.562
2207,1437500896099,19.39,-32.838,-4.562
2208,1437500896118,18.414,-33.618,-5.368
2209,1437500896140,17.741,-34.034,-6.192
2210,1437500896160,17.227,-34.034,-7.197
2211,1437500896179,16.854,-34.034,-10.24
2212,1437500896199,20.402,-31.82,-9.803
2213,1437500896220,25.759,-28.067,-5.714
2214,1437500896239,27.708,-24.931,0.546
2215,1437500896262,27.708,-24.931,-0.801
2216,1437500896279,26.977,-26.803,-1.934
2217,1437500896301,26.26,-26.803,0.659
2218,1437500896318,26.712,-26.803,2.59
2219,1437500896340,27.523,-25.59,1.744
2220,1437500896360,27.523,-25.59,-0.643
2221,1437500896380,27.523,-25.59,-2.699
2222,1437500896399,26.939,-26.257,-4.066
2223,1437500896419,26.533,-27.142,-4.895
2224,1437500896440,26.182,-27.142,-4.895
2225,1437500896460,25.354,-27.142,-4.895
2226,1437500896480,24.632,-27.142,-4.37
2227,1437500896499,24.632,-28.134,-4.37
2228,1437500896519,23.75,-28.134,-3.359
2229,1437500896537,23.06,-29.096,-2.929
2230,1437500896651,23.06,-29.554,-3.622
2231,1437500896665,22.639,-29.554,-4.389
2232,1437500896666,22.064,-29.554,-5.815
2233,1437500896667,20.851,-30.256,-7.409
2234,1437500896668,19.497,-30.558,-10.461
2235,1437500896669,19.013,-31.185,-10.461
2236,1437500896676,20.678,-31.497,-9.155
2237,1437500896697,23.748,-30.323,-3.138
2238,1437500896716,25.869,-27.905,-0.172
2239,1437500896737,26.457,-27.185,-1.193
2240,1437500896801,26.457,-27.63,-2.268
2241,1437500896802,25.869,-27.955,-0.244
2242,1437500896803,25.869,-27.955,2.7
2243,1437500896827,26.539,-26.367,1.683
2244,1437500896837,27.799,-25.775,1.2
2245,1437500896857,27.799,-25.775,-1.559
2246,1437500896888,27.052,-26.347,-3.202
2247,1437500896897,26.463,-26.347,-3.202
2248,1437500896917,26.118,-26.831,-3.785
2249,1437500896936,26.118,-26.831,-3.221
2250,1437500896956,25.718,-27.34,-2.919
2251,1437500896976,25.718,-27.34,-2.256
2252,1437500896996,25.245,-27.34,-2.256
2253,1437500897016,25.245,-27.935,-2.256
2254,1437500897036,24.632,-27.935,-3.08
2255,1437500897056,24.227,-27.935,-4.556
2256,1437500897076,24.694,-27.935,-4.556
2257,1437500897096,23.202,-28.695,-7.658
2258,1437500897116,21.98,-30.111,-7.658
2259,1437500897136,20.016,-30.659,-10.459
2260,1437500897156,19.462,-31.137,-10.862
2261,1437500897176,21.365,-30.158,-9.786
2262,1437500897196,24.859,-27.986,-3.26
2263,1437500897216,26.802,-25.491,0.067
2264,1437500897236,28.297,-23.728,-1.252
2265,1437500897256,28.915,-22.576,-0.808
2266,1437500897276,29.289,-22.007,0.051
2267,1437500897297,29.289,-22.007,0.051
2268,1437500897317,28.713,-23.077,-1.959
2269,1437500897336,27.763,-24.382,-3.472
2270,1437500897356,26.896,-25.794,-4.264
