id,attr_time,attr_x,attr_y,attr_z
1858,1437500889091,35.198,20.278,4.623
1859,1437500889111,34.651,19.886,4.623
1860,1437500889131,34.651,19.117,4.623
1861,1437500889151,34.651,18.171,4.623
1862,1437500889171,34.651,17.768,4.623
1863,1437500889191,34.651,17.266,4.623
1864,1437500889211,34.651,17.266,4.623
1865,1437500889231,34.651,16.941,4.623
1866,1437500889251,34.651,16.941,4.949
1867,1437500889271,34.651,17.463,4.949
1868,1437500889291,34.651,17.857,4.949
1869,1437500889311,34.309,17.857,4.949
1870,1437500889331,34.309,18.165,4.949
1871,1437500889351,34.309,18.165,4.949
1872,1437500889371,34.309,18.165,4.949
1873,1437500889391,34.309,17.651,4.949
1874,1437500889411,34.309,17.651,4.949
1875,1437500889431,34.309,17.651,4.949
1876,1437500889451,34.309,17.651,4.949
1877,1437500889473,34.309,18.171,4.949
1878,1437500889494,34.309,17.771,4.949
1879,1437500889513,34.657,17.771,4.949
1880,1437500889534,34.657,17.771,5.253
1881,1437500889588,34.657,17.771,5.253
1882,1437500889600,34.657,17.771,5.253
1883,1437500889601,34.657,17.771,5.253
1884,1437500889613,34.657,18.075,5.253
1885,1437500889638,34.657,18.075,5.253
1886,1437500889685,34.657,18.075,5.253
1887,1437500889686,34.657,18.075,5.253
1888,1437500889708,34.657,18.075,5.253
1889,1437500889713,34.657,17.526,5.253
1890,1437500889734,35.005,17.526,5.253
1891,1437500889753,35.005,17.526,5.253
1892,1437500889778,35.005,17.526,5.253
1893,1437500889793,35.005,17.526,5.253
1894,1437500889817,35.005,17.526,5.253
1895,1437500889837,35.311,17.526,5.253
1896,1437500889883,35.311,17.526,5.253
1897,1437500889884,35.311,17.526,5.253
1898,1437500889893,35.311,17.15,5.253
1899,1437500889918,35.311,17.15,4.936
1900,1437500889933,35.644,17.15,4.936
1901,1437500889953,35.644,17.15,4.936
1902,1437500889973,35.644,17.15,4.936
1903,1437500889993,35.644,17.15,4.936
1904,1437500890013,35.644,17.15,4.936
1905,1437500890033,35.644,18.476,4.936
1906,1437500890053,35.644,19.142,4.936
1907,1437500890072,35.644,18.502,4.614
1908,1437500890092,35.321,17.506,4.614
1909,1437500890112,35.321,16.39,4.614
1910,1437500890134,35.321,15.501,4.225
1911,1437500890153,35.321,14.723,4.225
1912,1437500890172,35.321,14.723,4.225
1913,1437500890194,35.321,15.876,4.225
1914,1437500890213,35.321,16.233,4.225
1915,1437500890233,35.321,16.233,3.865
1916,1437500890257,35.321,16.86,3.865
1917,1437500890272,35.321,16.86,3.865
1918,1437500890293,35.321,17.277,3.865
1919,1437500890312,35.321,17.277,3.865
1920,1437500890332,35.321,17.277,3.865
1921,1437500890352,35.321,16.679,3.865
1922,1437500890372,35.321,16.679,3.865
1923,1437500890392,35.321,17.14,3.865
1924,1437500890412,35.632,17.14,3.865
1925,1437500890432,35.632,17.443,3.865
1926,1437500890452,35.632,17.443,3.865
1927,1437500890472,35.632,18.016,4.193
1928,1437500890492,35.632,18.972,4.193
1929,1437500890512,35.632,20.242,4.193
1930,1437500890532,35.267,20.242,4.541
1931,1437500890553,35.267,19.828,4.541
1932,1437500890574,35.267,19.099,4.541
1933,1437500890593,34.863,18.348,4.541
1934,1437500890615,34.863,17.829,4.541
1935,1437500890636,34.863,17.366,4.541
1936,1437500890656,34.863,17.366,4.541
1937,1437500890675,34.863,17.366,4.541
1938,1437500890697,34.863,17.366,4.541
1939,1437500890717,34.863,17.857,4.541
1940,1437500890736,34.863,18.243,4.541
1941,1437500890753,34.863,18.659,4.541
1942,1437500890776,34.863,18.659,4.852
1943,1437500890795,34.863,18.659,4.852
1944,1437500890817,34.863,18.659,4.852
1945,1437500890836,34.863,17.977,4.852
1946,1437500890858,34.863,17.977,4.852
1947,1437500890873,34.863,17.977,4.852
1948,1437500890893,34.863,17.977,4.852
1949,1437500890916,34.863,17.977,4.852
1950,1437500890937,34.863,17.977,4.852
1951,1437500890954,34.863,17.977,5.181
1952,1437500890973,34.863,17.977,5.181
1953,1437500890997,34.863,17.977,5.181
1954,1437500891017,34.863,19.136,5.181
1955,1437500891036,34.863,19.502,5.181
1956,1437500891059,34.478,18.946,5.523
1957,1437500891078,34.478,18.644,5.523
1958,1437500891096,34.478,18.322,5.523
1959,1437500891116,34.478,17.771,5.523
1960,1437500891138,34.478,16.955,5.523
1961,1437500891158,34.478,16.955,5.523
1962,1437500891178,34.478,16.955,5.523
1963,1437500891196,34.478,16.955,5.523
1964,1437500891214,34.478,17.767,5.523
1965,1437500891236,34.478,17.767,5.523
1966,1437500891259,34.478,18.312,5.523
1967,1437500891275,34.478,18.8,5.523
1968,1437500891299,34.478,18.8,5.523
1969,1437500891317,34.478,18.377,5.523
1970,1437500891338,34.478,18.377,5.523
1971,1437500891361,34.478,18.377,5.523
1972,1437500891378,34.478,18.377,5.523
1973,1437500891395,34.478,18.692,5.523
1974,1437500891415,34.478,19.078,5.523
1975,1437500891436,34.478,19.078,5.523
1976,1437500891458,34.478,19.078,5.523
1977,1437500891477,34.478,19.078,5.523
1978,1437500891508,34.101,19.509,5.523
1979,1437500891523,34.101,19.509,5.197
1980,1437500891535,34.101,19.509,5.197
1981,1437500891556,33.784,18.94,5.197
1982,1437500891575,33.784,18.94,5.197
1983,1437500891598,33.784,18.94,4.791
1984,1437500891617,33.784,19.317,4.791
1985,1437500891638,33.784,19.317,4.791
1986,1437500891659,33.784,19.317,4.791
1987,1437500891675,33.784,19.317,4.791
1988,1437500891698,33.784,19.317,4.791
1989,1437500891715,33.784,19.317,4.791
1990,1437500891738,33.784,19.317,4.791
1991,1437500891758,33.784,19.651,4.791
1992,1437500891778,33.784,19.651,4.791
1993,1437500891798,33.784,19.651,4.791
1994,1437500891819,33.784,18.698,4.791
1995,1437500891838,34.118,17.224,4.791
1996,1437500891858,34.118,16.229,4.791
1997,1437500891879,34.118,16.229,4.791
1998,1437500891895,34.468,16.56,4.791
1999,1437500891918,34.468,16.56,5.189
2000,1437500891938,34.468,16.052,5.189
2001,1437500891958,34.468,16.554,5.189
2002,1437500891979,34.468,17.454,5.593
2003,1437500891998,34.468,17.454,5.593
2004,1437500892018,34.8,16.418,5.593
2005,1437500892038,34.8,15.84,5.94
2006,1437500892058,34.8,14.822,5.94
2007,1437500892078,35.108,13.993,5.94
2008,1437500892098,35.108,13.478,5.94
2009,1437500892116,35.108,13.478,6.243
2010,1437500892138,35.513,14.027,6.243
2011,1437500892156,35.513,14.492,6.243
2012,1437500892231,35.513,14.492,6.243
2013,1437500892238,35.513,14.839,6.57
2014,1437500892239,35.513,14.839,6.57
2015,1437500892240,35.513,14.839,6.57
2016,1437500892264,35.513,14.839,6.57
2017,1437500892278,35.513,14.431,6.57
2018,1437500892299,35.513,14.431,6.57
2019,1437500892316,35.513,14.431,6.57
2020,1437500892347,35.513,14.431,6.57
2021,1437500892356,35.845,14.431,6.57
2022,1437500892377,35.845,14.431,6.57
2023,1437500892401,35.845,14.431,6.57
2024,1437500892417,35.845,14.932,6.25
2025,1437500892435,35.845,16.001,6.25
2026,1437500892459,35.845,16.699,6.25
2027,1437500892479,35.845,16.699,5.883
2028,1437500892498,35.845,16.224,5.883
2029,1437500892518,35.845,15.922,5.09
2030,1437500892538,35.845,15.922,5.09
2031,1437500892559,35.54,15.519,5.09
2032,1437500892579,35.54,15.519,5.09
2033,1437500892599,35.54,15.519,5.09
2034,1437500892620,35.54,15.519,5.09
2035,1437500892637,35.54,15.519,4.707
2036,1437500892658,35.54,15.519,4.707
2037,1437500892679,35.54,15.519,4.707
2038,1437500892699,35.54,15.852,4.707
2039,1437500892720,35.54,15.852,4.707
2040,1437500892740,35.54,15.852,4.345
2041,1437500892773,35.54,15.852,4.345
2042,1437500892776,35.54,15.852,4.345
2043,1437500892796,35.54,15.852,4.345
2044,1437500892816,35.54,15.852,4.345
2045,1437500892836,35.54,15.852,4.345
2046,1437500892856,35.54,15.539,4.345
2047,1437500892878,35.54,15.539,4.345
2048,1437500892934,35.54,15.539,4.345
2049,1437500892938,35.54,15.539,4.345
2050,1437500892939,35.54,16.503,4.345
2051,1437500892962,35.227,16.954,4.345
2052,1437500892976,35.227,16.954,4.345
2053,1437500892997,35.227,16.954,4.345
2054,1437500893017,35.227,16.31,4.345
2055,1437500893036,35.227,15.742,4.345
2056,1437500893062,35.227,15.742,4.345
2057,1437500893078,35.227,16.064,4.684
2058,1437500893098,35.227,16.064,4.684
2059,1437500893118,35.227,16.064,4.684
2060,1437500893137,35.227,16.636,4.684
2061,1437500893161,35.227,16.636,4.684
2062,1437500893179,35.227,16.636,4.684
2063,1437500893199,35.227,16.636,4.684
2064,1437500893216,35.227,16.636,4.684
2065,1437500893238,35.227,16.636,4.684
2066,1437500893264,35.227,16.636,4.684
2067,1437500893278,35.227,16.636,4.684
2068,1437500893297,35.227,16.636,4.684
2069,1437500893318,35.227,16.636,4.684
2070,1437500893340,35.227,16.636,4.684
2071,1437500893358,35.227,16.636,4.684
2072,1437500893378,35.227,16.636,4.684
2073,1437500893399,35.227,16.636,4.684
2074,1437500893417,35.227,17.831,4.684
2075,1437500893438,35.227,18.157,4.368
2076,1437500893457,34.869,18.157,4.368
2077,1437500893481,34.869,18.157,4.368
2078,1437500893502,34.869,18.157,4.368
2079,1437500893522,34.869,18.157,4.368
2080,1437500893539,34.489,18.157,4.368
2081,1437500893556,34.489,18.157,4.368
2082,1437500893578,34.489,18.157,4.368
2083,1437500893599,34.489,18.562,4.368
2084,1437500893619,34.149,18.562,4.368
2085,1437500893637,34.149,18.562,4.368
2086,1437500893704,34.149,18.562,4.368
2087,1437500893705,34.149,18.562,4.368
2088,1437500893706,34.149,18.949,4.754
2089,1437500893717,33.824,18.949,4.754
2090,1437500893741,33.824,18.949,4.754
2091,1437500893760,33.824,18.949,4.754
2092,1437500893779,33.824,18.949,4.754
2093,1437500893798,33.824,18.949,5.125
2094,1437500893818,33.824,18.949,5.125
2095,1437500893839,33.824,18.949,5.125
2096,1437500893858,33.824,18.949,5.125
2097,1437500893880,33.824,18.949,5.125
2098,1437500893897,33.824,18.949,5.479
2099,1437500893920,33.824,18.949,5.479
2100,1437500893940,33.824,18.949,5.479
2101,1437500893960,33.824,18.949,5.479
2102,1437500893980,33.824,18.949,5.479
2103,1437500894000,33.824,18.949,5.479
2104,1437500894021,33.824,18.615,5.479
2105,1437500894040,33.824,18.615,5.479
2106,1437500894060,33.824,18.615,5.792
2107,1437500894080,33.824,18.615,5.792
2108,1437500894100,33.824,18.615,5.792
2109,1437500894120,33.824,18.615,5.792
2110,1437500894138,33.48,18.615,5.792
2111,1437500894160,33.48,18.615,5.792
2112,1437500894180,33.48,18.615,5.792
2113,1437500894203,33.48,18.26,6.1
2114,1437500894219,33.48,18.26,6.1
2115,1437500894244,33.48,18.26,6.1
2116,1437500894261,33.48,18.26,6.1
2117,1437500894279,33.48,17.9,6.1
2118,1437500894297,33.48,17.9,6.1
2119,1437500894318,33.48,17.9,6.455
2120,1437500894346,33.48,17.9,6.455
2121,1437500894419,33.48,17.9,6.455
2122,1437500894420,33.48,17.9,6.455
2123,1437500894421,33.48,17.9,6.455
2124,1437500894422,33.48,17.9,6.455
2125,1437500894438,33.48,17.9,6.455
2126,1437500894458,33.48,17.486,6.455
2127,1437500894478,33.48,17.486,6.455
2128,1437500894502,33.48,17.486,6.842
2129,1437500894519,33.804,17.486,6.842
2130,1437500894539,33.804,17.486,6.842
2131,1437500894558,33.804,17.486,7.16
2132,1437500894579,33.804,17.486,7.16
2133,1437500894600,33.804,17.486,7.16
2134,1437500894618,33.804,17.486,7.507
2135,1437500894641,33.804,17.486,7.507
2136,1437500894661,33.804,17.486,7.507
2137,1437500894680,33.804,17.129,7.849
2138,1437500894701,34.127,17.129,7.849
2139,1437500894722,34.127,16.748,7.849
2140,1437500894741,34.127,16.748,8.184
2141,1437500894761,34.127,16.748,8.184
2142,1437500894781,34.127,16.748,8.184
2143,1437500894799,34.127,16.748,8.531
2144,1437500894819,34.127,16.748,8.531
2145,1437500894841,34.127,16.748,8.531
2146,1437500894858,34.127,16.748,8.531
2147,1437500894879,34.127,16.748,8.531
2148,1437500894900,34.127,16.748,8.531
2149,1437500894923,34.127,16.748,8.531
2150,1437500894943,34.127,16.748,8.531
2151,1437500894963,34.127,16.748,8.531
2152,1437500894981,34.127,16.748,8.531
2153,1437500895000,34.127,16.748,8.531
2154,1437500895020,34.127,16.748,8.531
2155,1437500895041,34.127,16.748,8.531
2156,1437500895060,34.127,16.748,8.531
2157,1437500895078,34.127,16.748,8.531
2158,1437500895145,34.127,17.131,8.531
2159,1437500895146,34.127,17.131,8.177
2160,1437500895147,34.127,17.131,8.177
2161,1437500895159,34.127,17.131,8.177
2162,1437500895183,34.127,17.131,8.177
2163,1437500895236,34.127,17.131,7.833
2164,1437500895238,34.127,17.131,7.833
2165,1437500895239,34.127,17.131,7.833
2166,1437500895270,34.451,17.131,7.833
2167,1437500895278,34.451,17.131,7.467
2168,1437500895303,34.451,17.131,7.467
2169,1437500895319,34.451,18.11,7.159
2170,1437500895339,34.451,18.836,6.809
2171,1437500895361,34.451,18.836,6.809
2172,1437500895381,34.117,18.836,6.809
2173,1437500895402,34.117,18.267,6.809
2174,1437500895421,34.117,18.267,6.451
2175,1437500895442,34.117,18.267,6.451
2176,1437500895461,34.117,18.267,6.451
2177,1437500895481,34.117,18.267,6.132
2178,1437500895504,34.117,18.267,6.132
2179,1437500895519,34.117,18.71,6.132
2180,1437500895542,34.117,18.71,6.132
2181,1437500895562,34.117,18.71,6.132
2182,1437500895580,34.117,18.71,6.132
2183,1437500895601,34.117,19.148,6.132
2184,1437500895621,34.117,19.148,6.132
2185,1437500895643,34.117,19.148,6.132
2186,1437500895663,34.117,19.148,6.132
2187,1437500895683,34.117,19.148,6.132
2188,1437500895702,34.117,19.148,6.132
2189,1437500895720,34.117,19.148,6.132
2190,1437500895740,34.117,19.148,6.132
2191,1437500895762,34.117,19.148,6.132
2192,1437500895781,34.117,19.148,6.468
2193,1437500895819,34.117,19.148,6.468
2194,1437500895820,33.676,19.148,6.468
2195,1437500895932,33.676,19.541,6.468
2196,1437500895933,33.676,19.541,6.468
2197,1437500895934,33.331,19.541,6.468
2198,1437500895935,33.331,19.541,6.468
2199,1437500895936,33.331,19.168,6.468
2200,1437500895943,33.331,18.731,6.468
2201,1437500895960,33.331,18.731,6.468
2202,1437500895980,33.331,18.731,6.468
2203,1437500895999,33.331,18.731,6.468
2204,1437500896021,33.331,18.731,6.468
2205,1437500896039,33.331,18.731,6.793
2206,1437500896059,33.331,18.731,6.793
2207,1437500896085,33.331,18.731,6.793
2208,1437500896100,33.331,18.731,6.793
2209,1437500896124,33.331,18.731,6.793
2210,1437500896142,33.331,19.061,6.793
2211,1437500896162,33.331,19.061,6.793
2212,1437500896182,33.331,19.061,6.793
2213,1437500896201,33.013,19.061,6.793
2214,1437500896220,33.013,19.061,6.793
2215,1437500896239,33.013,19.54,6.793
2216,1437500896264,33.013,20.538,6.793
2217,1437500896279,33.013,21.607,6.793
2218,1437500896301,32.672,21.607,6.793
2219,1437500896323,32.672,20.516,6.793
2220,1437500896342,32.672,19.967,6.793
2221,1437500896365,32.672,19.326,6.793
2222,1437500896385,32.672,19.326,6.793
2223,1437500896404,32.672,19.326,6.793
2224,1437500896423,32.672,19.326,6.793
2225,1437500896440,32.672,19.787,6.793
2226,1437500896460,32.672,19.787,6.793
2227,1437500896479,32.672,20.317,6.793
2228,1437500896505,32.672,20.701,6.793
2229,1437500896526,32.672,20.701,6.793
2230,1437500896545,32.672,20.701,6.793
2231,1437500896561,32.672,20.701,6.793
2232,1437500896585,32.672,20.301,6.793
2233,1437500896660,32.672,20.301,6.793
2234,1437500896661,32.672,19.57,6.793
2235,1437500896662,32.672,19.57,6.793
2236,1437500896663,33.097,19.57,6.793
2237,1437500896681,33.097,19.57,6.793
2238,1437500896703,33.097,19.57,6.793
2239,1437500896719,33.097,19.57,6.489
2240,1437500896740,33.097,19.57,6.489
2241,1437500896762,33.097,19.57,6.489
2242,1437500896781,33.097,19.94,6.178
2243,1437500896801,33.097,19.94,6.178
2244,1437500896821,33.097,19.94,6.178
2245,1437500896841,33.097,19.94,5.792
2246,1437500896861,33.097,19.94,5.792
2247,1437500896883,33.097,19.161,5.792
2248,1437500896903,33.097,18.669,5.401
2249,1437500896922,33.097,18.327,5.401
2250,1437500896943,33.097,18.327,5.401
2251,1437500896963,33.097,18.753,5.401
2252,1437500896983,33.097,18.753,5.401
2253,1437500897003,33.097,18.753,5.401
2254,1437500897022,33.097,18.36,5.401
2255,1437500897045,33.097,18.36,5.401
2256,1437500897062,33.097,17.781,5.401
2257,1437500897083,33.097,17.781,5.401
2258,1437500897103,33.442,17.25,5.401
2259,1437500897124,33.442,17.25,5.401
2260,1437500897143,33.442,17.707,5.401
2261,1437500897162,33.442,18.582,5.401
2262,1437500897183,33.789,18.582,5.401
2263,1437500897200,33.789,18.016,5.401
2264,1437500897221,33.789,18.016,5.401
2265,1437500897245,33.789,19.68,5.732
2266,1437500897266,33.789,20.072,5.732
2267,1437500897285,33.789,19.77,5.732
2268,1437500897301,33.789,18.916,5.732
2269,1437500897328,33.789,18.338,5.732
2270,1437500897395,33.789,18.338,5.732
2271,1437500897396,33.789,17.404,5.732
2272,1437500897397,33.789,17.404,6.039
2273,1437500897403,33.789,17.404,6.039
2274,1437500897431,33.789,17.715,6.039
2275,1437500897443,33.789,17.715,6.039
2276,1437500897460,33.789,18.212,6.039
2277,1437500897482,33.789,18.212,6.039
2278,1437500897500,33.789,18.545,6.039
2279,1437500897524,33.789,18.545,6.039
2280,1437500897543,33.789,18.545,6.039
2281,1437500897561,33.789,18.136,6.039
2282,1437500897582,33.789,18.136,6.039
2283,1437500897604,33.789,17.825,6.039
2284,1437500897622,34.219,17.825,6.039
2285,1437500897642,34.219,17.825,6.039
2286,1437500897661,34.219,17.825,6.378
2287,1437500897682,34.219,17.825,6.378
2288,1437500897704,34.219,17.825,6.378
2289,1437500897722,34.219,17.825,6.378
2290,1437500897742,34.219,18.351,6.378
2291,1437500897762,34.219,19.248,6.378
2292,1437500897782,34.219,19.248,6.378
2293,1437500897835,34.219,18.885,6.378
2294,1437500897836,34.219,18.885,6.378
2295,1437500897841,34.219,18.544,6.378
2296,1437500897863,34.219,18.544,6.065
2297,1437500897885,34.219,18.043,6.065
2298,1437500897906,34.219,18.043,6.065
2299,1437500897925,34.219,18.043,6.065
2300,1437500897942,34.219,18.043,6.065
2301,1437500897960,34.219,18.641,6.065
2302,1437500897981,34.219,18.641,6.065
2303,1437500898001,34.219,18.641,6.065
2304,1437500898021,34.219,18.641,6.065
2305,1437500898041,34.219,18.641,6.065
2306,1437500898142,34.219,18.333,6.385
2307,1437500898143,34.219,17.915,6.385
2308,1437500898144,34.219,17.915,6.385
2309,1437500898145,34.219,17.915,6.385
2310,1437500898146,34.219,17.915,6.385
2311,1437500898161,34.219,17.915,6.713
2312,1437500898185,34.576,17.915,6.713
2313,1437500898203,34.576,17.547,6.713
2314,1437500898222,34.576,17.547,6.713
2315,1437500898242,34.576,17.547,6.713
2316,1437500898261,34.576,17.547,6.713
2317,1437500898288,34.576,17.929,6.713
2318,1437500898304,34.576,17.929,6.713
2319,1437500898323,34.576,17.929,6.713
2320,1437500898341,34.576,17.929,6.713
2321,1437500898361,34.576,17.929,6.713
2322,1437500898383,34.576,17.59,6.713
2323,1437500898404,34.576,17.59,6.713
2324,1437500898422,34.576,17.59,6.713
2325,1437500898442,34.576,17.256,6.713
2326,1437500898464,34.576,17.256,6.713
2327,1437500898482,34.576,17.256,6.713
2328,1437500898502,34.576,17.256,6.713
2329,1437500898523,34.576,17.256,6.713
2330,1437500898543,34.576,17.256,6.713
2331,1437500898563,34.576,17.256,6.713
2332,1437500898582,34.576,17.256,6.713
2333,1437500898602,34.576,17.256,6.713
2334,1437500898622,34.576,17.256,6.713
2335,1437500898645,34.899,17.256,6.713
2336,1437500898664,34.899,17.256,6.713
2337,1437500898687,34.899,17.256,6.713
2338,1437500898703,34.899,17.256,6.713
2339,1437500898723,34.899,17.945,6.713
2340,1437500898745,34.899,19.859,6.713
2341,1437500898763,34.562,20.437,6.713
2342,1437500898783,34.562,19.824,6.713
2343,1437500898804,34.562,18.829,6.713
2344,1437500898822,34.562,17.744,6.321
2345,1437500898866,34.562,16.561,6.321
2346,1437500898867,34.562,15.73,6.321
2347,1437500898894,34.562,15.73,5.978
2348,1437500898902,34.562,15.73,5.978
2349,1437500898922,34.562,16.16,5.978
2350,1437500898942,34.562,16.789,5.978
2351,1437500898962,34.562,17.585,5.978
2352,1437500898984,34.562,17.585,5.673
2353,1437500899002,34.562,17.585,5.673
2354,1437500899023,34.562,17.585,5.673
2355,1437500899045,34.562,17.898,5.673
2356,1437500899062,34.562,17.898,5.673
2357,1437500899084,34.562,17.898,5.673
2358,1437500899104,34.562,17.898,5.673
