id,attr_time,attr_x,attr_y,attr_z
3130,1437500914620,31.509,-9.057,-14.233
3131,1437500914621,31.509,-9.057,-12.902
3132,1437500914622,31.509,-9.057,-11.311
3133,1437500914631,31.509,-9.057,-9.938
3134,1437500914648,31.509,-9.057,-9.414
3135,1437500914670,31.509,-9.057,-9.414
3136,1437500914686,31.509,-9.434,-8.807
3137,1437500914707,31.509,-9.434,-8.807
3138,1437500914727,31.509,-9.823,-9.187
3139,1437500914747,31.509,-9.823,-7.398
3140,1437500914767,31.509,-9.823,-8.279
3141,1437500914787,31.509,-9.823,-9.732
3142,1437500914806,31.509,-9.347,-7.641
3143,1437500914828,31.509,-9.347,-6.25
3144,1437500914847,31.509,-9.347,-6.25
3145,1437500914867,31.509,-9.347,-6.25
3146,1437500914887,31.509,-9.347,-7.563
3147,1437500914908,31.971,-9.347,-8.573
3148,1437500914927,31.971,-9.347,-9.121
3149,1437500914949,31.971,-9.347,-9.121
3150,1437500914967,31.971,-9.681,-10.49
3151,1437500914988,31.971,-9.681,-10.49
3152,1437500915021,31.971,-9.991,-11.398
3153,1437500915029,31.971,-9.991,-13.125
3154,1437500915047,31.971,-9.991,-13.516
3155,1437500915092,31.971,-9.991,-15.466
3156,1437500915093,31.971,-9.991,-16.647
3157,1437500915176,31.971,-9.991,-18.798
3158,1437500915177,31.971,-9.991,-18.798
3159,1437500915178,31.57,-9.991,-16.731
3160,1437500915179,31.57,-9.991,-15.194
3161,1437500915187,31.57,-9.991,-14.288
3162,1437500915206,31.57,-9.991,-13.777
3163,1437500915226,31.57,-10.415,-12.138
3164,1437500915247,31.253,-10.415,-11.514
3165,1437500915334,31.253,-10.784,-10.533
3166,1437500915335,31.253,-10.784,-10.533
3167,1437500915336,31.253,-11.169,-9.643
3168,1437500915337,31.253,-11.169,-9.643
3169,1437500915357,31.253,-11.537,-8.877
3170,1437500915366,31.253,-11.537,-7.058
3171,1437500915390,31.253,-11.537,-7.398
3172,1437500915407,31.253,-11.537,-6.565
3173,1437500915428,31.253,-11.164,-5.285
3174,1437500915447,31.576,-11.164,-2.807
3175,1437500915467,31.576,-11.164,-5.221
3176,1437500915487,31.576,-11.164,-5.895
3177,1437500915509,31.93,-10.65,-6.77
3178,1437500915527,31.93,-10.65,-7.586
3179,1437500915553,32.263,-10.282,-8.726
3180,1437500915570,32.263,-10.282,-10.398
3181,1437500915588,32.263,-10.282,-10.876
3182,1437500915607,32.263,-10.282,-11.354
3183,1437500915627,32.263,-10.282,-13.14
3184,1437500915646,32.263,-10.659,-15.611
3185,1437500915667,32.263,-10.659,-16.224
3186,1437500915691,32.263,-10.659,-16.558
3187,1437500915710,32.263,-10.659,-16.558
3188,1437500915730,31.806,-10.659,-16.558
3189,1437500915748,31.806,-10.317,-13.99
3190,1437500915781,31.806,-10.317,-13.99
3191,1437500915788,31.806,-10.317,-11.698
3192,1437500915807,31.806,-10.629,-10.769
3193,1437500915827,31.806,-10.629,-10.769
3194,1437500915848,31.806,-10.629,-10.769
3195,1437500915867,31.806,-11.038,-10.769
3196,1437500915887,31.806,-11.038,-10.278
3197,1437500915909,31.449,-11.038,-10.278
3198,1437500915927,31.449,-11.395,-9.915
3199,1437500915958,31.449,-11.395,-8.905
3200,1437500915975,31.449,-11.395,-8.905
3201,1437500916000,31.449,-10.44,-8.169
3202,1437500916111,31.449,-10.44,-6.025
3203,1437500916112,31.449,-10.44,-4.057
3204,1437500916113,31.449,-10.789,-4.927
3205,1437500916114,31.449,-10.789,-6.105
3206,1437500916115,31.878,-10.789,-6.105
3207,1437500916116,31.878,-10.789,-6.105
3208,1437500916128,31.878,-10.789,-6.916
3209,1437500916156,32.217,-10.789,-6.916
3210,1437500916169,32.217,-10.789,-9.217
3211,1437500916188,32.217,-10.789,-10.697
3212,1437500916207,32.217,-11.151,-12.207
3213,1437500916227,32.217,-11.151,-13.821
3214,1437500916247,32.217,-11.151,-17.03
3215,1437500916268,31.625,-11.151,-18.333
3216,1437500916289,30.873,-11.151,-18.333
3217,1437500916309,30.497,-11.151,-18.333
3218,1437500916331,31.03,-11.151,-16.23
3219,1437500916349,31.03,-11.151,-15.863
3220,1437500916369,31.03,-11.151,-15.863
3221,1437500916389,31.03,-11.151,-14.511
3222,1437500916407,31.03,-11.151,-14.511
3223,1437500916429,31.03,-11.563,-14.898
3224,1437500916452,31.03,-11.563,-14.23
3225,1437500916470,30.68,-11.563,-13.871
3226,1437500916492,30.68,-11.972,-12.997
3227,1437500916508,30.68,-11.972,-11.837
3228,1437500916529,30.68,-11.972,-10.74
3229,1437500916547,30.68,-10.366,-12.861
3230,1437500916567,30.68,-8.546,-10.046
3231,1437500916588,31.198,-8.952,-7.376
3232,1437500916611,31.198,-9.835,-6.617
3233,1437500916631,31.75,-9.835,-7.713
3234,1437500916657,31.75,-9.835,-8.29
3235,1437500916667,31.75,-9.835,-9.741
3236,1437500916687,31.75,-9.835,-11.883
3237,1437500916709,31.75,-9.835,-14.384
3238,1437500916727,31.75,-9.835,-15.776
3239,1437500916750,31.75,-9.835,-17.942
3240,1437500916769,31.343,-9.835,-20.188
3241,1437500916826,30.213,-11.097,-20.892
3242,1437500916828,30.213,-11.097,-19.322
3243,1437500916829,30.213,-11.682,-18.629
3244,1437500916853,30.714,-11.334,-15.374
3245,1437500916870,30.714,-11.334,-14.236
3246,1437500916895,31.1,-11.334,-12.559
3247,1437500916908,31.1,-11.334,-12.002
3248,1437500916928,31.1,-11.654,-10.678
3249,1437500916952,31.1,-11.654,-10.678
3250,1437500916968,31.1,-11.654,-10.008
3251,1437500916993,30.635,-12.255,-10.372
3252,1437500917016,30.635,-12.634,-9.481
3253,1437500917046,30.635,-13.117,-10.345
3254,1437500917049,30.635,-13.117,-9.613
3255,1437500917071,30.316,-12.585,-8.325
3256,1437500917092,30.316,-11.55,-8.325
3257,1437500917112,30.316,-10.893,-8.325
3258,1437500917131,30.316,-10.893,-6.964
3259,1437500917150,30.316,-11.656,-6.063
3260,1437500917168,30.694,-11.656,-7.392
3261,1437500917191,30.694,-11.656,-7.392
3262,1437500917211,31.115,-11.656,-7.392
3263,1437500917231,31.115,-10.958,-8.807
3264,1437500917253,31.115,-10.958,-8.807
3265,1437500917271,31.455,-10.144,-9.796
3266,1437500917291,31.455,-10.144,-10.601
3267,1437500917310,31.455,-10.144,-11.804
3268,1437500917332,31.455,-9.748,-14.099
3269,1437500917351,31.455,-9.748,-16.12
3270,1437500917370,31.455,-10.273,-19.639
3271,1437500917390,31.007,-10.786,-21.281
3272,1437500917408,29.884,-10.786,-21.281
3273,1437500917431,29.884,-10.786,-19.36
3274,1437500917452,29.884,-10.279,-18.176
3275,1437500917472,30.307,-10.279,-16.511
3276,1437500917493,30.622,-10.279,-15.318
3277,1437500917509,30.975,-10.279,-13.45
3278,1437500917599,30.975,-10.279,-12.567
3279,1437500917600,30.975,-10.581,-11.572
3280,1437500917601,30.975,-10.581,-11.039
3281,1437500917602,30.607,-10.926,-10.569
3282,1437500917611,30.607,-11.273,-10.993
3283,1437500917629,30.607,-11.273,-9.651
3284,1437500917653,30.607,-11.273,-9.275
3285,1437500917669,30.949,-11.273,-8.042
3286,1437500917689,30.949,-11.273,-7.649
3287,1437500917726,30.949,-11.273,-5.471
3288,1437500917729,31.51,-11.273,-2.841
3289,1437500917751,31.51,-11.273,-3.385
3290,1437500917773,31.51,-11.273,-4.362
3291,1437500917790,31.51,-11.273,-3.497
3292,1437500917810,31.51,-11.273,-4.847
3293,1437500917829,31.51,-11.273,-4.847
3294,1437500917850,31.51,-11.273,-4.501
3295,1437500917872,31.916,-11.273,-4.501
3296,1437500917892,31.916,-10.939,-7.379
3297,1437500917912,31.916,-10.939,-8.901
3298,1437500917932,31.916,-10.939,-11.196
3299,1437500917952,31.916,-10.939,-13.592
3300,1437500917969,31.916,-10.939,-16.589
3301,1437500918009,31.588,-10.939,-20.367
3302,1437500918010,30.113,-10.939,-20.762
3303,1437500918032,29.557,-10.939,-20.114
3304,1437500918052,29.858,-10.939,-18.466
3305,1437500918073,30.192,-10.939,-17.367
3306,1437500918090,30.192,-10.939,-15.739
3307,1437500918111,30.741,-10.939,-13.526
3308,1437500918131,30.741,-10.939,-12.85
3309,1437500918152,30.741,-10.939,-12.21
3310,1437500918172,30.741,-11.334,-12.21
3311,1437500918192,30.741,-11.334,-12.823
3312,1437500918212,30.43,-11.711,-12.823
3313,1437500918231,30.43,-11.711,-12.379
3314,1437500918260,30.43,-12.123,-11.7
3315,1437500918315,30.43,-12.123,-11.7
3316,1437500918316,30.43,-12.123,-10.113
3317,1437500918317,30.43,-12.123,-10.885
3318,1437500918335,30.43,-12.123,-9.533
3319,1437500918349,30.43,-12.123,-7.58
3320,1437500918379,30.43,-12.123,-6.172
3321,1437500918391,30.754,-12.123,-7.374
3322,1437500918410,30.754,-12.123,-8.683
3323,1437500918431,30.754,-12.123,-9.68
3324,1437500918450,31.134,-12.123,-9.68
3325,1437500918472,31.134,-11.5,-10.552
3326,1437500918494,31.134,-11.5,-10.552
3327,1437500918509,31.134,-11.5,-10.552
3328,1437500918530,31.518,-10.868,-10.874
3329,1437500918550,31.518,-10.868,-11.727
3330,1437500918572,31.518,-10.464,-13.427
3331,1437500918592,31.518,-10.464,-15.016
3332,1437500918610,31.518,-10.464,-17.805
3333,1437500918632,31.518,-10.464,-19.419
3334,1437500918652,31.518,-10.464,-20.042
3335,1437500918674,31.083,-10.464,-20.042
3336,1437500918693,30.763,-10.464,-18.693
3337,1437500918713,30.763,-10.464,-16.398
3338,1437500918730,30.763,-10.464,-15.293
3339,1437500918750,30.763,-10.464,-14.181
3340,1437500918771,30.763,-10.464,-13.485
3341,1437500918790,30.763,-10.464,-13.485
3342,1437500918810,30.763,-10.464,-13.485
3343,1437500918831,30.763,-10.838,-13.941
3344,1437500918852,30.763,-10.838,-14.518
3345,1437500918876,30.763,-10.838,-12.826
3346,1437500918893,30.763,-10.838,-11.555
3347,1437500918910,30.763,-10.838,-10.491
3348,1437500918930,30.763,-10.838,-8.828
3349,1437500918956,30.763,-11.152,-6.942
3350,1437500919080,30.763,-11.152,-4.731
3351,1437500919081,30.763,-11.152,-5.056
3352,1437500919097,31.146,-11.152,-6.771
3353,1437500919098,31.146,-11.152,-6.257
3354,1437500919099,31.146,-11.152,-6.257
3355,1437500919100,31.513,-11.152,-7.504
3356,1437500919101,31.513,-11.152,-7.939
3357,1437500919113,31.513,-11.152,-7.939
3358,1437500919132,31.845,-11.152,-7.939
3359,1437500919150,31.845,-11.152,-9.906
3360,1437500919170,31.845,-11.152,-10.736
3361,1437500919193,31.845,-11.152,-13.33
3362,1437500919211,31.845,-11.152,-14.727
3363,1437500919233,31.845,-11.152,-15.811
3364,1437500919252,31.845,-11.152,-17.767
3365,1437500919270,31.845,-11.152,-19.075
3366,1437500919291,31.314,-11.152,-18.774
3367,1437500919312,31.314,-11.152,-18.774
3368,1437500919334,31.314,-11.152,-17.231
3369,1437500919354,31.314,-11.152,-15.744
3370,1437500919374,31.314,-11.152,-15.744
3371,1437500919391,31.314,-11.152,-15.744
3372,1437500919415,30.984,-11.152,-14.558
3373,1437500919433,30.984,-11.152,-14.877
3374,1437500919452,30.984,-11.152,-14.331
3375,1437500919471,30.984,-11.492,-13.629
3376,1437500919491,30.667,-11.492,-13.629
3377,1437500919510,30.667,-11.492,-13.014
3378,1437500919532,30.667,-11.038,-14.195
3379,1437500919553,30.667,-8.718,-12.254
3380,1437500919573,30.667,-9.201,-10.661
3381,1437500919593,31.103,-10.107,-10.055
3382,1437500919614,31.103,-10.507,-11.651
3383,1437500919634,31.103,-10.507,-12.629
3384,1437500919652,31.103,-10.06,-12.629
3385,1437500919674,31.492,-10.06,-12.255
3386,1437500919695,31.492,-10.06,-12.567
3387,1437500919714,31.492,-10.06,-13.632
3388,1437500919732,31.797,-10.478,-14.784
3389,1437500919757,31.797,-10.783,-17.129
3390,1437500919824,31.797,-10.783,-19.964
3391,1437500919825,30.628,-11.108,-21.102
3392,1437500919826,29.579,-11.471,-20.494
3393,1437500919835,29.579,-11.471,-21.528
3394,1437500919853,29.579,-11.471,-19.29
3395,1437500919875,30.323,-11.471,-17.431
3396,1437500919892,30.323,-11.471,-16.709
3397,1437500919911,30.784,-11.471,-15.165
3398,1437500919958,30.784,-11.471,-15.165
3399,1437500919959,30.784,-11.471,-15.165
3400,1437500919977,30.41,-11.471,-15.165
3401,1437500920005,30.41,-11.471,-14.799
3402,1437500920016,30.41,-11.471,-15.274
3403,1437500920033,30.41,-11.471,-13.755
3404,1437500920053,30.928,-11.471,-12.634
3405,1437500920072,30.928,-10.217,-10.803
3406,1437500920092,31.309,-10.217,-9.028
3407,1437500920111,31.309,-10.217,-7.431
3408,1437500920133,31.309,-10.63,-8.132
3409,1437500920153,31.729,-10.63,-8.839
3410,1437500920174,31.729,-10.13,-9.481
3411,1437500920194,31.729,-10.13,-10.905
3412,1437500920212,31.729,-10.13,-12.168
3413,1437500920234,31.729,-10.13,-13.545
3414,1437500920254,31.729,-10.13,-15.139
3415,1437500920274,31.729,-10.13,-16.671
3416,1437500920293,31.729,-10.578,-18.296
3417,1437500920313,30.867,-10.578,-19.975
3418,1437500920335,30.364,-10.995,-19.277
3419,1437500920351,30.824,-10.607,-17.546
3420,1437500920372,30.824,-10.607,-16.11
3421,1437500920393,31.205,-10.284,-14.724
3422,1437500920413,31.205,-10.284,-13.342
3423,1437500920661,31.205,-10.284,-12.506
3424,1437500920662,31.205,-10.284,-12.506
3425,1437500920663,31.205,-10.284,-12.506
3426,1437500920664,31.205,-10.284,-11.979
3427,1437500920665,31.205,-10.717,-11.979
3428,1437500920666,31.205,-10.717,-11.979
3429,1437500920667,31.205,-10.717,-11.18
3430,1437500920668,30.874,-11.018,-11.18
3431,1437500920669,30.874,-11.018,-9.625
3432,1437500920670,30.874,-11.018,-8.251
3433,1437500920671,30.874,-11.018,-6.86
3434,1437500920672,31.202,-11.018,-5.418
3435,1437500920699,31.202,-11.018,-6.851
3436,1437500920700,31.567,-11.018,-6.851
3437,1437500920712,31.567,-11.018,-7.76
3438,1437500920732,31.567,-10.636,-8.244
3439,1437500920753,31.886,-10.636,-8.956
3440,1437500920771,31.886,-10.636,-10.087
3441,1437500920794,31.886,-10.636,-10.578
3442,1437500920811,31.886,-10.301,-12.722
3443,1437500920832,31.886,-10.301,-13.731
3444,1437500920851,31.886,-10.301,-15.948
3445,1437500920871,31.886,-10.301,-17.929
3446,1437500920893,31.886,-10.301,-17.929
3447,1437500920913,31.886,-10.301,-15.896
3448,1437500920935,31.886,-9.985,-15.896
3449,1437500920951,31.886,-9.985,-13.391
3450,1437500920973,31.886,-9.985,-11.613
3451,1437500920992,31.886,-9.985,-11.613
3452,1437500921012,31.886,-9.985,-10.348
3453,1437500921032,31.886,-10.417,-9.732
3454,1437500921061,31.886,-10.417,-9.022
3455,1437500921071,31.579,-10.417,-8.509
3456,1437500921092,31.579,-10.826,-8.509
3457,1437500921113,31.579,-10.826,-7.789
3458,1437500921137,31.579,-11.18,-7.789
3459,1437500921153,31.579,-11.18,-6.007
3460,1437500921176,31.579,-11.18,-4.756
3461,1437500921195,31.579,-11.18,-3.494
3462,1437500921211,31.579,-11.18,-1.403
3463,1437500921232,31.579,-11.18,-0.721
3464,1437500921252,31.579,-11.18,-4.289
3465,1437500921272,31.579,-11.18,-5.017
3466,1437500921293,31.968,-11.18,-5.761
3467,1437500921327,31.968,-11.18,-5.761
3468,1437500921337,31.968,-11.18,-4.544
3469,1437500921352,31.968,-11.18,-4.544
3470,1437500921372,32.322,-11.18,-5.316
3471,1437500921397,32.322,-10.858,-6.953
3472,1437500921414,32.322,-10.858,-8.163
3473,1437500921433,32.322,-10.858,-10.751
3474,1437500921452,32.322,-10.858,-13.113
3475,1437500921472,32.322,-10.858,-14.92
3476,1437500921495,32.322,-10.539,-14.92
3477,1437500921514,32.322,-10.539,-14.335
3478,1437500921535,32.322,-10.539,-12.986
3479,1437500921553,32.322,-10.539,-12.541
3480,1437500921572,32.0,-10.539,-11.798
3481,1437500921592,32.0,-10.539,-11.798
3482,1437500921612,32.0,-10.539,-11.442
3483,1437500921636,32.0,-11.155,-10.511
3484,1437500921652,31.686,-12.033,-11.097
3485,1437500921677,31.686,-12.449,-11.097
3486,1437500921697,31.686,-12.925,-10.063
3487,1437500921713,31.361,-12.925,-9.75
3488,1437500921735,31.361,-12.397,-8.442
3489,1437500921754,31.361,-11.671,-7.826
3490,1437500921773,31.361,-11.671,-6.147
3491,1437500921793,31.361,-11.671,-5.126
3492,1437500921813,31.361,-12.046,-3.096
3493,1437500921833,31.361,-12.046,-2.503
3494,1437500921853,31.361,-12.046,-3.877
3495,1437500921876,31.361,-12.046,-3.877
3496,1437500921893,31.361,-11.376,-3.877
3497,1437500921913,31.361,-10.868,-4.342
3498,1437500921933,31.716,-10.868,-4.861
3499,1437500922065,31.716,-10.868,-6.295
3500,1437500922066,31.716,-10.313,-7.774
3501,1437500922067,31.716,-10.313,-9.068
3502,1437500922068,32.049,-10.313,-11.621
3503,1437500922069,32.049,-10.313,-13.439
3504,1437500922070,32.049,-10.313,-16.11
3505,1437500922101,32.049,-10.313,-18.4
3506,1437500922102,32.049,-10.313,-18.4
3507,1437500922133,32.049,-10.313,-17.315
3508,1437500922134,32.049,-10.313,-15.956
3509,1437500922156,32.049,-9.93,-14.08
3510,1437500922174,32.049,-9.93,-12.149
3511,1437500922195,32.049,-9.93,-10.308
3512,1437500922216,32.049,-9.93,-9.4
3513,1437500922242,32.049,-9.616,-9.4
3514,1437500922259,32.049,-9.616,-9.4
3515,1437500922274,32.049,-9.616,-8.778
3516,1437500922296,32.049,-9.616,-9.681
3517,1437500922315,32.049,-9.616,-9.077
3518,1437500922334,32.049,-9.616,-9.077
3519,1437500922356,32.049,-9.616,-8.644
3520,1437500922376,32.049,-9.082,-8.644
3521,1437500922395,32.049,-7.707,-7.122
3522,1437500922414,32.049,-7.707,-5.807
3523,1437500922433,32.501,-7.325,-4.804
3524,1437500922456,32.501,-7.325,-5.11
3525,1437500922474,32.501,-6.837,-6.053
3526,1437500922495,32.501,-6.837,-7.533
3527,1437500922514,32.925,-6.837,-7.533
3528,1437500922534,32.925,-6.837,-9.036
3529,1437500922557,32.925,-6.837,-9.786
3530,1437500922578,32.925,-7.185,-11.325
3531,1437500922598,32.925,-7.185,-13.789
3532,1437500922618,32.925,-7.85,-15.779
3533,1437500922634,32.925,-8.355,-18.489
3534,1437500922656,32.341,-8.95,-19.966
3535,1437500922674,31.697,-8.95,-19.966
3536,1437500922694,31.697,-7.812,-19.012
3537,1437500922714,31.697,-7.327,-19.012
3538,1437500922804,31.697,-7.327,-16.357
3539,1437500922805,31.697,-7.327,-15.602
3540,1437500922806,32.337,-7.327,-14.208
3541,1437500922807,32.337,-7.327,-12.67
3542,1437500922819,32.337,-7.327,-13.635
3543,1437500922834,32.337,-7.327,-13.008
3544,1437500922864,32.337,-7.327,-13.008
3545,1437500922874,31.925,-7.327,-13.008
3546,1437500922896,31.925,-7.641,-11.056
3547,1437500922915,31.925,-7.641,-11.056
3548,1437500922934,31.925,-7.641,-10.261
3549,1437500922956,31.925,-7.641,-8.163
3550,1437500922976,31.925,-7.641,-6.123
3551,1437500923004,31.925,-7.641,-5.078
3552,1437500923016,31.925,-7.641,-6.433
3553,1437500923037,32.269,-7.641,-6.433
3554,1437500923055,32.269,-7.16,-7.695
3555,1437500923074,32.269,-7.16,-8.564
3556,1437500923094,32.685,-7.16,-9.884
3557,1437500923114,32.685,-6.834,-11.253
3558,1437500923135,32.685,-6.834,-11.253
3559,1437500923155,32.685,-6.834,-12.85
3560,1437500923176,32.685,-6.834,-13.853
3561,1437500923196,32.685,-6.834,-16.105
3562,1437500923219,32.685,-7.15,-16.938
3563,1437500923234,32.685,-7.15,-16.938
3564,1437500923256,32.685,-7.15,-15.596
3565,1437500923278,32.685,-7.65,-16.293
3566,1437500923298,32.685,-7.65,-14.591
3567,1437500923317,32.685,-7.989,-13.978
3568,1437500923336,32.685,-7.989,-12.147
3569,1437500923356,32.376,-8.303,-12.147
3570,1437500923374,32.376,-8.303,-11.627
3571,1437500923394,32.376,-8.753,-9.873
3572,1437500923417,32.376,-8.753,-10.638
3573,1437500923437,32.376,-8.753,-10.638
3574,1437500923457,32.376,-8.753,-9.506
3575,1437500923475,32.376,-8.753,-8.277
3576,1437500923501,32.061,-9.074,-8.277
3577,1437500923561,32.061,-9.074,-6.323
3578,1437500923562,32.061,-9.074,-4.981
3579,1437500923563,32.061,-9.394,-3.199
3580,1437500923581,32.061,-9.394,-4.324
3581,1437500923595,32.061,-9.394,-5.258
3582,1437500923618,32.061,-9.394,-4.666
3583,1437500923635,32.473,-9.394,-5.145
3584,1437500923655,32.473,-9.394,-5.69
3585,1437500923677,32.473,-9.394,-6.53
3586,1437500923696,32.792,-9.394,-7.664
3587,1437500923717,32.792,-9.394,-8.963
3588,1437500923735,32.792,-9.394,-10.668
3589,1437500923756,32.792,-9.394,-12.843
3590,1437500923775,32.792,-9.394,-14.57
3591,1437500923796,32.792,-9.394,-16.677
3592,1437500923817,32.792,-9.394,-18.119
3593,1437500923836,32.394,-9.394,-17.41
3594,1437500923857,32.394,-9.394,-15.713
3595,1437500923877,32.394,-9.394,-14.796
3596,1437500923896,32.394,-9.759,-13.496
3597,1437500923915,32.394,-9.759,-12.171
3598,1437500923935,32.394,-9.759,-12.171
3599,1437500923958,32.063,-9.759,-12.171
3600,1437500923976,32.063,-10.136,-11.656
3601,1437500924001,32.063,-10.136,-12.228
3602,1437500924018,32.063,-10.136,-12.638
3603,1437500924037,32.063,-10.136,-11.778
3604,1437500924055,32.063,-10.493,-11.152
3605,1437500924076,31.761,-10.493,-9.738
3606,1437500924096,31.761,-10.493,-10.414
3607,1437500924116,31.761,-10.493,-9.373
3608,1437500924136,31.761,-10.493,-7.36
3609,1437500924158,31.761,-10.493,-6.694
3610,1437500924205,31.761,-10.493,-7.235
3611,1437500924206,32.092,-10.493,-7.235
3612,1437500924216,32.092,-10.107,-7.882
3613,1437500924305,32.414,-10.107,-8.268
3614,1437500924306,32.414,-9.759,-7.85
3615,1437500924307,32.414,-9.245,-7.85
3616,1437500924308,32.725,-9.245,-8.158
3617,1437500924317,32.725,-8.868,-9.756
