id,attr_time,attr_x,attr_y,attr_z
1864,1437500889236,2.59,-36.541,15.257
1865,1437500889246,2.015,-36.541,15.257
1866,1437500889268,1.249,-36.541,15.257
1867,1437500889289,0.479,-36.541,14.642
1868,1437500889309,-1.423,-36.227,14.642
1869,1437500889329,-3.012,-36.227,14.239
1870,1437500889350,-5.436,-36.227,14.239
1871,1437500889370,-6.269,-36.227,14.239
1872,1437500889387,-8.149,-36.227,14.239
1873,1437500889408,-9.468,-36.227,14.239
1874,1437500889476,-9.468,-36.227,12.985
1875,1437500889477,-10.006,-36.227,12.985
1876,1437500889478,-9.294,-36.227,12.666
1877,1437500889487,-8.174,-36.227,13.047
1878,1437500889512,-6.529,-36.227,13.047
1879,1437500889528,-4.978,-36.227,13.694
1880,1437500889573,-3.256,-36.227,14.181
1881,1437500889574,-1.382,-36.57,14.181
1882,1437500889587,0.772,-36.57,14.9
1883,1437500889611,2.778,-36.57,14.567
1884,1437500889632,3.559,-36.57,14.567
1885,1437500889648,3.988,-36.57,14.567
1886,1437500889667,3.988,-36.57,14.567
1887,1437500889691,2.368,-36.57,14.952
1888,1437500889710,2.368,-36.57,14.952
1889,1437500889730,1.824,-36.57,14.952
1890,1437500889750,1.446,-36.256,14.556
1891,1437500889770,0.599,-36.256,14.556
1892,1437500889790,-0.071,-36.256,14.556
1893,1437500889810,-2.42,-36.256,14.556
1894,1437500889830,-3.977,-36.256,14.172
1895,1437500889848,-6.268,-36.256,14.172
1896,1437500889868,-6.959,-36.256,14.523
1897,1437500889889,-8.737,-36.256,14.523
1898,1437500889910,-9.403,-36.256,13.714
1899,1437500889928,-9.019,-36.256,12.858
1900,1437500889948,-8.421,-36.256,12.858
1901,1437500889969,-7.223,-36.256,12.858
1902,1437500889992,-5.526,-36.256,13.65
1903,1437500890012,-4.106,-36.256,14.089
1904,1437500890032,-2.311,-36.256,14.089
1905,1437500890050,-0.358,-36.256,14.39
1906,1437500890068,1.651,-36.256,14.39
1907,1437500890087,2.384,-36.599,14.39
1908,1437500890108,2.384,-36.599,14.39
1909,1437500890129,2.384,-36.599,14.39
1910,1437500890151,2.384,-36.599,14.39
1911,1437500890249,2.384,-36.599,14.39
1912,1437500890250,2.886,-36.599,14.39
1913,1437500890251,3.392,-36.599,14.39
1914,1437500890252,3.392,-36.599,14.39
1915,1437500890253,3.392,-36.599,14.39
1916,1437500890267,1.725,-36.599,14.39
1917,1437500890304,-2.029,-36.599,14.39
1918,1437500890309,-2.836,-36.599,14.39
1919,1437500890327,-4.708,-36.599,14.39
1920,1437500890347,-5.92,-36.599,14.39
1921,1437500890376,-7.774,-36.599,14.39
1922,1437500890388,-8.454,-36.599,14.39
1923,1437500890419,-8.454,-36.599,14.39
1924,1437500890428,-8.454,-36.599,13.792
1925,1437500890447,-7.217,-36.947,13.792
1926,1437500890469,-5.609,-36.947,13.792
1927,1437500890491,-3.91,-36.947,13.792
1928,1437500890511,-1.823,-36.947,13.792
1929,1437500890530,0.067,-36.947,14.256
1930,1437500890550,2.529,-36.947,14.256
1931,1437500890568,5.982,-36.947,14.256
1932,1437500890592,7.479,-36.947,13.903
1933,1437500890611,8.142,-36.947,13.903
1934,1437500890631,8.142,-36.572,13.903
1935,1437500890652,6.301,-36.572,13.903
1936,1437500890667,5.94,-36.054,14.216
1937,1437500890692,4.884,-36.054,14.216
1938,1437500890710,4.014,-36.054,14.216
1939,1437500890730,3.031,-36.39,14.216
1940,1437500890751,2.346,-36.39,14.216
1941,1437500890771,0.79,-36.39,14.216
1942,1437500890790,-1.496,-36.39,14.216
1943,1437500890811,-3.462,-36.39,14.216
1944,1437500890831,-4.56,-36.39,14.216
1945,1437500890851,-6.52,-36.39,14.216
1946,1437500890871,-8.021,-36.39,13.342
1947,1437500890892,-8.662,-36.39,12.791
1948,1437500890911,-8.662,-36.39,12.448
1949,1437500890934,-7.629,-36.39,12.448
1950,1437500890948,-6.591,-36.39,12.841
1951,1437500891089,-4.971,-36.39,12.841
1952,1437500891090,-3.402,-36.39,13.549
1953,1437500891091,-1.957,-36.39,14.109
1954,1437500891092,0.125,-36.75,14.109
1955,1437500891093,2.095,-36.75,14.526
1956,1437500891094,4.011,-36.75,13.819
1957,1437500891095,4.505,-36.75,14.671
1958,1437500891109,3.747,-36.75,14.356
1959,1437500891129,3.402,-36.75,14.97
1960,1437500891149,3.021,-36.75,14.97
1961,1437500891168,3.021,-36.75,14.97
1962,1437500891188,3.34,-36.75,14.373
1963,1437500891211,3.34,-36.75,14.373
1964,1437500891234,2.629,-36.75,14.83
1965,1437500891252,0.932,-36.75,14.83
1966,1437500891273,-1.147,-36.75,14.488
1967,1437500891289,-2.798,-36.75,13.954
1968,1437500891311,-3.552,-36.75,14.285
1969,1437500891331,-5.712,-36.75,14.285
1970,1437500891351,-7.009,-36.75,13.488
1971,1437500891371,-7.862,-36.75,13.488
1972,1437500891391,-8.36,-36.75,12.823
1973,1437500891411,-7.888,-36.75,12.823
1974,1437500891431,-7.09,-36.75,12.823
1975,1437500891452,-5.499,-36.75,13.281
1976,1437500891471,-4.364,-36.75,13.281
1977,1437500891489,-2.836,-36.75,14.033
1978,1437500891512,-0.77,-37.072,14.759
1979,1437500891529,0.802,-37.072,15.066
1980,1437500891548,2.867,-37.072,15.066
1981,1437500891569,3.912,-37.072,15.376
1982,1437500891594,4.739,-37.072,14.352
1983,1437500891626,4.739,-37.072,15.6
1984,1437500891628,3.495,-37.072,15.6
1985,1437500891648,3.059,-37.072,15.6
1986,1437500891668,2.479,-37.072,14.744
1987,1437500891688,1.808,-37.072,14.129
1988,1437500891710,0.874,-36.74,14.129
1989,1437500891729,0.016,-36.74,14.129
1990,1437500891751,-1.882,-36.74,13.397
1991,1437500891794,-3.431,-36.74,13.397
1992,1437500891795,-4.756,-36.74,13.397
1993,1437500891810,-6.015,-36.74,12.568
1994,1437500891829,-7.212,-36.74,12.568
1995,1437500891854,-8.015,-36.74,12.01
1996,1437500891869,-8.015,-36.74,11.619
1997,1437500891889,-7.057,-36.74,11.619
1998,1437500891911,-6.037,-36.74,12.2
1999,1437500891929,-4.182,-36.74,12.567
2000,1437500891950,-3.143,-36.74,13.049
2001,1437500891970,-1.705,-36.74,14.141
2002,1437500891990,0.775,-36.74,13.806
2003,1437500892010,2.873,-37.06,13.806
2004,1437500892032,4.252,-37.06,13.174
2005,1437500892052,4.849,-37.06,12.826
2006,1437500892072,4.849,-37.06,12.826
2007,1437500892093,4.324,-37.06,12.826
2008,1437500892112,4.324,-37.06,13.482
2009,1437500892131,3.831,-37.06,13.482
2010,1437500892151,3.831,-37.06,13.482
2011,1437500892173,3.007,-36.726,13.482
2012,1437500892193,2.261,-36.726,13.482
2013,1437500892211,-0.595,-36.726,13.482
2014,1437500892234,-2.731,-36.726,13.482
2015,1437500892251,-4.391,-36.726,13.482
2016,1437500892273,-5.839,-36.726,13.482
2017,1437500892292,-7.705,-36.726,13.482
2018,1437500892312,-8.932,-36.726,13.482
2019,1437500892332,-8.932,-36.726,13.16
2020,1437500892351,-9.339,-36.726,11.927
2021,1437500892372,-8.821,-36.726,11.927
2022,1437500892392,-7.702,-36.726,11.927
2023,1437500892411,-6.092,-36.726,11.927
2024,1437500892431,-4.367,-36.726,12.573
2025,1437500892452,-2.25,-37.062,13.208
2026,1437500892473,-0.631,-37.062,13.208
2027,1437500892527,1.747,-37.062,13.972
2028,1437500892528,4.524,-37.062,13.972
2029,1437500892539,6.34,-37.062,13.442
2030,1437500892549,7.185,-37.062,13.442
2031,1437500892575,6.68,-37.062,13.442
2032,1437500892591,5.464,-37.062,14.225
2033,1437500892609,4.832,-37.062,14.587
2034,1437500892631,3.59,-36.651,14.587
2035,1437500892651,2.412,-36.651,14.587
2036,1437500892671,0.958,-36.651,14.035
2037,1437500892691,-0.595,-36.651,14.035
2038,1437500892710,-1.853,-36.651,13.2
2039,1437500892731,-3.843,-36.651,13.2
2040,1437500892753,-5.119,-36.651,13.2
2041,1437500892773,-6.219,-36.651,13.2
2042,1437500892792,-7.736,-36.651,13.2
2043,1437500892811,-9.324,-36.651,12.886
2044,1437500892833,-9.324,-36.651,12.265
2045,1437500892853,-8.775,-36.343,12.265
2046,1437500892873,-7.571,-36.343,12.265
2047,1437500892891,-6.335,-36.343,12.652
2048,1437500892912,-4.492,-36.343,13.04
2049,1437500892931,-3.527,-36.343,13.473
2050,1437500892953,-1.544,-36.647,13.819
2051,1437500894549,0.509,-36.647,14.263
2052,1437500894550,1.202,-36.647,14.263
2053,1437500894551,1.609,-36.647,13.69
2054,1437500894552,1.609,-36.647,13.69
2055,1437500894553,1.609,-36.647,13.69
2056,1437500894554,1.609,-36.647,13.69
2057,1437500894555,2.137,-36.647,14.27
2058,1437500894556,2.56,-36.647,14.27
2059,1437500894557,2.877,-36.647,14.27
2060,1437500894558,2.545,-36.647,14.27
2061,1437500894559,0.453,-36.647,14.27
2062,1437500894560,-0.772,-36.647,13.652
2063,1437500894561,-3.06,-36.647,13.652
2064,1437500894562,-4.2,-36.647,13.652
2065,1437500894563,-6.478,-36.647,13.652
2066,1437500894564,-7.208,-36.647,13.652
2067,1437500894565,-7.919,-36.647,13.652
2068,1437500894566,-7.919,-36.647,13.652
2069,1437500894567,-7.174,-36.647,13.256
2070,1437500894568,-6.291,-36.978,13.256
2071,1437500894569,-4.727,-36.978,13.256
2072,1437500894570,-3.137,-36.978,13.592
2073,1437500894571,-1.649,-36.978,13.592
2074,1437500894572,0.297,-36.978,14.227
2075,1437500894573,2.543,-36.978,14.227
2076,1437500894574,4.544,-36.978,14.227
2077,1437500894575,5.432,-36.978,14.227
2078,1437500894576,6.167,-36.978,14.227
2079,1437500894577,5.636,-36.978,14.227
2080,1437500894578,4.992,-36.978,14.227
2081,1437500894579,4.992,-36.978,13.595
2082,1437500894580,4.359,-36.978,13.595
2083,1437500894581,4.359,-36.978,13.595
2084,1437500894582,3.114,-36.978,13.595
2085,1437500894583,0.833,-36.978,13.595
2086,1437500894584,-1.049,-36.978,13.595
2087,1437500894585,-2.056,-36.978,13.595
2088,1437500894586,-3.166,-36.978,13.595
2089,1437500894587,-5.319,-36.978,13.595
2090,1437500894588,-6.361,-36.978,13.162
2091,1437500894589,-6.361,-36.978,12.649
2092,1437500894590,-5.996,-36.978,12.649
2093,1437500894591,-4.698,-36.978,13.015
2094,1437500894592,-3.413,-36.978,13.015
2095,1437500894593,-1.701,-36.978,13.333
2096,1437500894594,-0.384,-36.978,13.333
2097,1437500894595,1.8,-36.978,13.97
2098,1437500894596,3.724,-36.978,13.97
2099,1437500894597,6.251,-36.978,13.385
2100,1437500894598,7.151,-36.978,13.385
2101,1437500894599,7.495,-36.978,13.385
2102,1437500894600,6.301,-36.978,13.385
2103,1437500894601,4.71,-36.418,13.948
2104,1437500894602,3.543,-36.418,13.948
2105,1437500894603,2.709,-36.418,13.948
2106,1437500894604,1.051,-36.418,13.517
2107,1437500894605,-0.177,-36.418,13.517
2108,1437500894606,-1.405,-36.418,13.517
2109,1437500894607,-3.108,-36.418,13.517
2110,1437500894608,-4.589,-36.418,13.201
2111,1437500894609,-6.086,-36.418,13.201
2112,1437500894610,-7.53,-36.418,12.397
2113,1437500894611,-8.757,-36.418,11.784
2114,1437500894612,-9.112,-36.418,11.466
2115,1437500894613,-8.312,-36.418,11.466
2116,1437500894614,-7.293,-36.418,11.466
2117,1437500894615,-5.574,-36.418,12.068
2118,1437500894616,-4.219,-36.418,12.573
2119,1437500894617,-2.502,-36.418,12.573
2120,1437500894618,-0.5,-36.828,13.153
2121,1437500894619,1.089,-36.828,13.888
2122,1437500894620,3.024,-36.828,13.888
2123,1437500894621,3.912,-36.828,13.146
2124,1437500894622,4.319,-36.828,13.146
2125,1437500894623,3.726,-36.828,13.815
2126,1437500894624,3.366,-36.828,13.815
2127,1437500894625,2.932,-36.828,14.144
2128,1437500894626,2.932,-36.828,14.144
2129,1437500894627,2.932,-36.828,14.144
2130,1437500894628,2.932,-36.828,14.144
2131,1437500894629,2.233,-36.828,14.144
2132,1437500894630,-1.251,-36.828,13.81
2133,1437500894631,-2.084,-36.828,13.442
2134,1437500894632,-4.17,-36.828,13.442
2135,1437500894650,-4.56,-36.828,13.442
2136,1437500894670,-6.649,-36.828,13.442
2137,1437500894690,-7.658,-36.828,13.442
2138,1437500894710,-7.658,-36.828,12.5
2139,1437500894730,-7.298,-36.828,12.13
2140,1437500894750,-6.805,-36.828,12.13
2141,1437500894770,-5.299,-36.828,12.651
2142,1437500894790,-3.434,-36.828,12.651
2143,1437500894811,-1.536,-36.828,13.317
2144,1437500894832,-0.402,-36.828,13.623
2145,1437500894853,2.842,-36.828,13.623
2146,1437500894873,5.873,-36.828,13.313
2147,1437500894894,7.485,-36.828,13.313
2148,1437500894913,7.867,-36.828,13.313
2149,1437500894932,6.976,-36.828,13.313
2150,1437500894953,6.076,-36.828,14.05
2151,1437500894973,4.765,-36.486,14.463
2152,1437500894993,4.199,-36.486,14.463
2153,1437500895016,3.335,-36.486,14.84
2154,1437500895033,2.743,-36.486,14.84
2155,1437500895053,1.499,-36.486,14.84
2156,1437500895074,-0.326,-36.486,14.532
2157,1437500895101,-2.674,-36.486,14.532
2158,1437500895113,-3.794,-36.486,13.916
2159,1437500895159,-4.724,-36.486,13.916
2160,1437500895160,-7.382,-36.486,13.916
2161,1437500895182,-8.491,-36.486,13.916
2162,1437500895194,-8.859,-36.174,13.465
2163,1437500895212,-8.859,-36.174,12.992
2164,1437500895249,-8.496,-36.174,12.992
2165,1437500895252,-7.276,-36.174,12.992
2166,1437500895273,-5.755,-36.174,12.992
2167,1437500895293,-4.113,-36.174,13.51
2168,1437500895341,-2.464,-36.573,14.115
2169,1437500895342,-0.393,-36.573,14.115
2170,1437500895359,1.745,-36.573,14.7
2171,1437500895372,3.524,-36.573,14.7
2172,1437500895393,5.03,-36.573,14.196
2173,1437500895414,5.03,-36.573,14.196
2174,1437500895432,4.144,-36.573,14.196
2175,1437500895452,3.123,-36.573,14.196
2176,1437500895472,2.485,-36.573,14.196
2177,1437500895492,2.021,-36.573,13.726
2178,1437500895512,1.628,-36.573,13.726
2179,1437500895532,0.965,-36.573,13.726
2180,1437500895552,-0.172,-36.573,13.726
2181,1437500895571,-1.806,-36.573,13.726
2182,1437500895591,-3.437,-36.573,13.726
2183,1437500895614,-4.966,-36.573,13.726
2184,1437500895632,-5.947,-36.573,12.771
2185,1437500895651,-7.514,-36.573,11.973
2186,1437500895671,-8.273,-36.573,11.088
2187,1437500895692,-8.743,-36.573,10.717
2188,1437500895711,-8.438,-36.573,10.717
2189,1437500895731,-7.241,-36.573,11.561
2190,1437500895751,-5.656,-36.895,11.561
2191,1437500895771,-4.406,-36.895,12.272
2192,1437500895792,-2.716,-36.895,12.272
2193,1437500895811,-0.946,-36.895,13.279
2194,1437500895831,1.164,-36.895,13.6
2195,1437500895852,2.511,-36.895,12.649
2196,1437500895872,2.996,-36.895,12.959
2197,1437500895891,4.066,-36.895,12.57
2198,1437500895911,3.456,-36.895,12.918
2199,1437500895931,3.456,-36.895,12.918
2200,1437500895951,4.109,-36.895,12.918
2201,1437500895971,4.812,-36.895,12.513
2202,1437500895996,5.424,-36.895,12.513
2203,1437500896012,5.424,-36.895,12.167
2204,1437500896035,3.825,-36.895,12.167
2205,1437500896061,0.289,-36.895,12.167
2206,1437500896072,-0.816,-36.895,12.167
2207,1437500896092,-2.395,-36.895,12.57
2208,1437500896116,-4.17,-36.895,12.57
2209,1437500896136,-5.705,-36.895,12.06
2210,1437500896153,-6.292,-36.895,11.436
2211,1437500896179,-6.292,-36.895,10.974
2212,1437500896193,-5.386,-37.271,10.974
2213,1437500896212,-4.57,-37.271,10.974
2214,1437500896232,-2.9,-37.271,11.578
2215,1437500896256,-0.92,-37.271,11.979
2216,1437500896273,0.863,-37.617,11.979
2217,1437500896292,3.219,-37.617,12.408
2218,1437500896316,5.871,-37.617,12.408
2219,1437500896334,8.197,-37.617,11.956
2220,1437500896354,8.956,-37.258,11.956
2221,1437500896372,8.956,-36.924,11.956
2222,1437500896395,7.739,-36.486,12.582
2223,1437500896416,7.27,-36.486,13.142
2224,1437500896453,6.61,-36.486,13.142
2225,1437500896454,5.924,-36.486,13.142
2226,1437500896474,4.765,-36.486,12.664
2227,1437500896493,3.805,-36.486,12.664
2228,1437500896514,2.459,-36.878,12.664
2229,1437500896537,0.546,-36.878,12.664
2230,1437500896554,-1.124,-36.878,12.664
2231,1437500896574,-2.693,-36.878,12.664
2232,1437500896597,-4.095,-36.878,12.664
2233,1437500896615,-5.732,-36.878,12.664
2234,1437500896639,-6.455,-36.878,12.664
2235,1437500896657,-6.455,-36.878,12.358
2236,1437500896677,-5.169,-36.878,12.04
2237,1437500896697,-3.965,-36.878,12.04
2238,1437500896716,-2.421,-36.878,12.04
2239,1437500896737,-1.062,-36.878,12.577
2240,1437500896762,0.846,-36.878,12.902
2241,1437500896787,3.372,-36.878,12.902
2242,1437500896794,6.124,-37.193,12.902
2243,1437500896813,7.26,-37.193,12.902
2244,1437500896834,7.563,-37.193,12.902
2245,1437500896853,6.854,-37.193,13.217
2246,1437500896875,5.946,-37.193,14.074
2247,1437500896897,4.832,-37.193,14.979
2248,1437500896913,4.156,-37.193,14.979
2249,1437500896933,4.156,-37.193,14.266
2250,1437500896956,3.451,-37.193,13.581
2251,1437500896976,2.316,-36.871,13.581
2252,1437500896997,0.425,-36.871,14.057
2253,1437500897016,-2.111,-36.871,13.534
2254,1437500897034,-3.282,-36.871,13.534
2255,1437500897064,-4.742,-36.871,13.534
2256,1437500897076,-6.095,-36.871,13.534
2257,1437500897139,-7.688,-36.871,13.116
2258,1437500897140,-8.764,-36.871,12.756
2259,1437500897141,-8.764,-36.871,12.4
2260,1437500897155,-8.764,-36.871,12.4
2261,1437500897190,-7.597,-36.871,12.759
2262,1437500897194,-5.589,-37.182,12.759
2263,1437500897214,-3.645,-37.182,12.759
2264,1437500897234,-1.734,-37.182,13.504
2265,1437500897261,0.355,-37.182,13.955
2266,1437500897288,3.092,-37.182,13.955
2267,1437500897295,6.349,-37.182,13.467
2268,1437500897319,8.047,-37.182,13.16
2269,1437500897337,8.888,-37.182,13.16
2270,1437500897357,7.992,-36.73,13.16
2271,1437500897377,7.051,-36.73,13.16
2272,1437500897397,5.92,-36.299,13.16
2273,1437500897417,4.359,-36.299,13.16
2274,1437500897437,3.196,-36.299,13.16
2275,1437500897457,1.615,-36.744,13.16
2276,1437500897477,0.059,-36.744,13.16
2277,1437500897497,-1.377,-36.744,13.16
2278,1437500897517,-3.364,-36.744,13.16
2279,1437500897537,-4.953,-36.744,13.16
2280,1437500897556,-5.973,-36.744,13.16
2281,1437500897577,-7.896,-36.422,12.632
2282,1437500897597,-9.507,-36.422,11.114
2283,1437500897615,-10.06,-36.422,10.546
2284,1437500897636,-10.06,-36.422,9.954
2285,1437500897656,-9.687,-36.422,9.954
2286,1437500897679,-8.477,-36.422,9.954
2287,1437500897699,-6.912,-36.422,11.155
2288,1437500897719,-5.354,-36.422,11.701
2289,1437500897738,-3.709,-36.83,12.033
2290,1437500897756,-1.696,-36.83,12.506
2291,1437500897775,0.846,-36.83,13.153
2292,1437500897796,3.158,-36.83,12.568
2293,1437500897818,4.196,-36.83,12.568
2294,1437500897835,5.093,-36.83,12.568
2295,1437500897907,3.913,-36.83,13.186
2296,1437500897908,3.129,-36.83,14.402
2297,1437500897909,3.129,-36.83,14.402
2298,1437500897917,2.711,-36.83,14.402
2299,1437500897936,2.711,-36.83,14.759
2300,1437500897955,2.711,-36.83,14.759
2301,1437500897974,1.986,-36.83,14.759
2302,1437500897996,-0.883,-36.83,14.759
2303,1437500898019,-2.78,-36.83,13.801
2304,1437500898035,-4.792,-36.83,13.801
2305,1437500898058,-5.302,-36.83,13.227
2306,1437500898077,-7.252,-36.83,13.227
2307,1437500898098,-8.801,-36.83,12.797
2308,1437500898118,-9.683,-36.83,11.99
2309,1437500898138,-9.683,-36.83,11.174
2310,1437500898158,-9.683,-36.83,11.174
2311,1437500898178,-8.671,-36.83,11.174
2312,1437500898198,-7.334,-36.83,11.709
2313,1437500898217,-5.613,-36.83,12.379
2314,1437500898243,-3.807,-36.83,12.774
2315,1437500898258,-2.185,-36.83,13.752
2316,1437500898277,-0.027,-36.83,13.752
2317,1437500898300,2.307,-36.83,13.752
2318,1437500898316,4.978,-36.83,13.067
2319,1437500898339,5.915,-36.83,13.067
2320,1437500898358,5.915,-36.83,13.705
2321,1437500898378,5.262,-36.83,13.705
2322,1437500898398,4.335,-36.83,13.705
2323,1437500898418,3.517,-36.83,14.241
2324,1437500898438,3.05,-36.83,14.241
2325,1437500898458,3.05,-36.83,13.621
2326,1437500898478,2.084,-36.83,13.621
2327,1437500898499,1.304,-36.83,13.621
2328,1437500898519,-1.164,-36.83,13.621
2329,1437500898539,-2.754,-36.83,13.275
2330,1437500898557,-4.776,-36.83,13.275
2331,1437500898577,-6.134,-36.83,13.594
2332,1437500898630,-8.039,-36.83,13.594
2333,1437500898631,-8.779,-36.83,12.663
2334,1437500898646,-8.779,-36.83,12.142
2335,1437500898655,-8.779,-36.83,12.142
2336,1437500898678,-7.177,-36.83,12.142
2337,1437500898697,-5.659,-36.83,12.696
2338,1437500898717,-4.023,-36.83,13.0
2339,1437500898739,-2.392,-36.83,13.317
2340,1437500898756,-0.312,-36.83,13.94
2341,1437500898777,1.582,-36.83,14.997
2342,1437500898797,3.977,-36.83,13.816
2343,1437500898817,4.829,-37.149,13.816
2344,1437500898836,4.829,-37.149,13.816
2345,1437500898859,4.455,-37.149,13.816
2346,1437500898879,4.025,-37.149,14.872
2347,1437500898899,4.025,-37.149,15.28
2348,1437500898918,4.025,-37.149,15.28
2349,1437500898939,4.025,-37.149,14.811
2350,1437500898959,4.025,-36.825,14.811
2351,1437500898979,4.025,-36.825,14.35
2352,1437500898999,1.165,-36.825,14.717
2353,1437500899020,-0.163,-36.825,14.717
2354,1437500899039,-3.408,-36.825,14.123
2355,1437500899059,-4.463,-36.825,14.123
2356,1437500899078,-6.378,-36.825,14.123
2357,1437500899098,-7.766,-36.825,13.621
2358,1437500899118,-8.157,-36.825,13.063
2359,1437500899139,-8.157,-36.825,12.628
2360,1437500899159,-7.582,-36.825,12.628
2361,1437500899182,-6.382,-36.825,12.628
2362,1437500899198,-4.866,-36.825,13.146
2363,1437500899219,-2.661,-36.825,13.589
2364,1437500899242,-1.135,-37.139,14.073
