id,attr_time,attr_light
1152,1436802599073,0.0
1153,1436802599102,0.0
1154,1436802599170,0.0
1155,1436802599172,0.0
1156,1436802599173,0.0
1157,1436802599174,0.0
1158,1436802599196,0.0
1159,1436802599216,0.0
1160,1436802599235,0.0
1161,1436802599252,0.0
1162,1436802599274,0.0
1163,1436802599292,0.0
1164,1436802599319,0.0
1165,1436802599333,0.0
1166,1436802599358,0.0
1167,1436802599375,0.0
1168,1436802599395,0.0
1169,1436802599415,0.0
1170,1436802599435,0.0
1171,1436802599456,0.0
1172,1436802599475,0.0
1173,1436802599496,0.0
1174,1436802599515,0.0
1175,1436802599538,0.0
1176,1436802599553,0.0
1177,1436802599575,0.0
1178,1436802599600,0.0
1179,1436802599615,0.0
1180,1436802599637,0.0
1181,1436802599653,0.0
1182,1436802599678,0.0
1183,1436802599750,0.0
1184,1436802599751,0.0
1185,1436802599752,0.0
1186,1436802599774,0.0
1187,1436802599775,0.0
1188,1436802599792,0.0
1189,1436802599815,0.0
1190,1436802599834,0.0
1191,1436802599908,0.0
1192,1436802599909,0.0
1193,1436802599910,0.0
1194,1436802599916,0.0
1195,1436802599935,0.0
1196,1436802599956,0.0
1197,1436802599973,0.0
1198,1436802599998,0.0
1199,1436802600014,0.0
1200,1436802600034,0.0
1201,1436802600054,0.0
1202,1436802600074,0.0
1203,1436802600095,0.0
1204,1436802600116,0.0
1205,1436802600136,0.0
1206,1436802600156,0.0
1207,1436802600176,0.0
1208,1436802600196,0.0
1209,1436802600216,0.0
1210,1436802600236,0.0
1211,1436802600256,0.0
1212,1436802600276,0.0
1213,1436802600294,0.0
1214,1436802600316,0.0
1215,1436802600334,0.0
1216,1436802600353,0.0
1217,1436802600373,0.0
1218,1436802600396,0.0
1219,1436802600416,0.0
1220,1436802600436,0.0
1221,1436802600456,0.0
1222,1436802600473,0.0
1223,1436802600494,0.0
1224,1436802600513,0.0
1225,1436802600534,0.0
1226,1436802600563,0.0
1227,1436802600675,0.0
1228,1436802600676,0.0
1229,1436802600677,0.0
1230,1436802600678,0.0
1231,1436802600679,0.0
1232,1436802600680,0.0
1233,1436802600695,0.0
1234,1436802600713,0.0
1235,1436802600733,0.0
1236,1436802600753,0.0
1237,1436802600775,0.0
1238,1436802600796,0.0
1239,1436802600815,0.0
1240,1436802600838,0.0
1241,1436802600857,0.0
1242,1436802600877,0.0
1243,1436802600897,0.0
1244,1436802600917,0.0
1245,1436802600937,0.0
1246,1436802600957,0.0
1247,1436802600977,0.0
1248,1436802600997,0.0
1249,1436802601017,0.0
1250,1436802601037,0.0
1251,1436802601055,0.0
1252,1436802601077,0.0
1253,1436802601102,0.0
1254,1436802601120,0.0
1255,1436802601134,0.0
1256,1436802601154,0.0
1257,1436802601174,0.0
1258,1436802601194,0.0
1259,1436802601214,0.0
1260,1436802601234,0.0
1261,1436802601258,0.0
1262,1436802601274,0.0
1263,1436802601296,0.0
1264,1436802601329,0.0
1265,1436802601386,0.0
1266,1436802601387,0.0
1267,1436802601388,0.0
1268,1436802601417,0.0
1269,1436802601418,0.0
1270,1436802601435,0.0
1271,1436802601456,0.0
1272,1436802601478,0.0
1273,1436802601502,0.0
1274,1436802601526,0.0
1275,1436802601557,0.0
1276,1436802601558,0.0
1277,1436802601600,0.0
1278,1436802601601,0.0
1279,1436802601615,0.0
1280,1436802601635,0.0
1281,1436802601655,0.0
1282,1436802601675,0.0
1283,1436802601695,0.0
1284,1436802601714,0.0
1285,1436802601734,0.0
1286,1436802601755,0.0
1287,1436802601784,0.0
1288,1436802601795,0.0
1289,1436802601815,0.0
1290,1436802601836,0.0
1291,1436802601854,0.0
1292,1436802601874,0.0
1293,1436802601894,0.0
1294,1436802601914,0.0
1295,1436802601935,0.0
1296,1436802601960,0.0
1297,1436802601979,0.0
1298,1436802601995,0.0
1299,1436802602015,0.0
1300,1436802602035,0.0
1301,1436802602056,0.0
1302,1436802602077,0.0
1303,1436802602102,0.0
1304,1436802602114,0.0
1305,1436802602135,0.0
1306,1436802602157,0.0
1307,1436802602176,0.0
1308,1436802602199,0.0
1309,1436802602216,0.0
1310,1436802602235,0.0
1311,1436802602259,0.0
1312,1436802602279,0.0
1313,1436802602299,0.0
1314,1436802602315,0.0
1315,1436802602339,0.0
1316,1436802602357,0.0
1317,1436802602376,0.0
1318,1436802602399,0.0
1319,1436802602419,0.0
1320,1436802602440,0.0
1321,1436802602456,1.0
1322,1436802602479,1.0
1323,1436802602499,1.0
1324,1436802602517,1.0
1325,1436802602535,1.0
1326,1436802602557,1.0
1327,1436802602578,1.0
1328,1436802602596,1.0
1329,1436802602618,1.0
1330,1436802602637,1.0
1331,1436802602657,1.0
1332,1436802602677,1.0
1333,1436802602697,1.0
1334,1436802602722,2.0
1335,1436802602759,2.0
1336,1436802602760,2.0
1337,1436802602777,2.0
1338,1436802602796,2.0
1339,1436802602818,1.0
1340,1436802602835,1.0
1341,1436802602858,1.0
1342,1436802602877,1.0
1343,1436802602897,1.0
1344,1436802602917,1.0
1345,1436802602937,1.0
1346,1436802602959,1.0
1347,1436802602976,1.0
1348,1436802602999,0.0
1349,1436802603019,0.0
1350,1436802603039,0.0
1351,1436802603059,0.0
1352,1436802603079,0.0
1353,1436802603099,0.0
1354,1436802603119,0.0
1355,1436802603139,0.0
1356,1436802603158,0.0
1357,1436802603179,0.0
1358,1436802603198,0.0
1359,1436802603218,0.0
1360,1436802603237,0.0
1361,1436802603261,1.0
1362,1436802603280,1.0
1363,1436802603300,1.0
1364,1436802603319,1.0
1365,1436802603338,2.0
1366,1436802603357,2.0
1367,1436802603378,3.0
1368,1436802603397,2.0
1369,1436802603417,2.0
1370,1436802603473,2.0
1371,1436802603486,2.0
1372,1436802603487,2.0
1373,1436802603496,2.0
1374,1436802603516,2.0
1375,1436802603542,2.0
1376,1436802603557,4.0
1377,1436802603613,4.0
1378,1436802603614,4.0
1379,1436802603619,4.0
1380,1436802603642,4.0
1381,1436802603659,3.0
1382,1436802603676,3.0
1383,1436802603700,2.0
1384,1436802603720,2.0
1385,1436802603740,2.0
1386,1436802603760,2.0
1387,1436802603780,3.0
1388,1436802603797,3.0
1389,1436802603816,3.0
1390,1436802603836,3.0
1391,1436802603861,3.0
1392,1436802603878,3.0
1393,1436802603900,3.0
1394,1436802603920,4.0
1395,1436802603939,4.0
1396,1436802603961,4.0
1397,1436802603980,4.0
1398,1436802604000,3.0
1399,1436802604020,3.0
1400,1436802604040,4.0
1401,1436802604061,3.0
1402,1436802604080,3.0
1403,1436802604100,3.0
1404,1436802604120,3.0
1405,1436802604215,3.0
1406,1436802604217,3.0
1407,1436802604218,2.0
1408,1436802604219,2.0
1409,1436802604220,2.0
1410,1436802604239,2.0
1411,1436802604278,3.0
1412,1436802604279,4.0
1413,1436802604297,4.0
1414,1436802604319,6.0
1415,1436802604337,6.0
1416,1436802604361,8.0
1417,1436802604377,8.0
1418,1436802604398,12.0
1419,1436802604420,12.0
1420,1436802604440,15.0
1421,1436802604460,15.0
1422,1436802604480,15.0
1423,1436802604500,13.0
1424,1436802604520,13.0
1425,1436802604538,10.0
1426,1436802604559,10.0
1427,1436802604578,8.0
1428,1436802604599,8.0
1429,1436802604617,9.0
1430,1436802604638,9.0
1431,1436802604657,11.0
1432,1436802604679,11.0
1433,1436802604701,9.0
1434,1436802604718,4.0
1435,1436802604742,4.0
1436,1436802604761,4.0
1437,1436802604778,4.0
1438,1436802604797,4.0
1439,1436802604817,4.0
1440,1436802604839,4.0
1441,1436802604861,4.0
1442,1436802604928,3.0
1443,1436802604929,3.0
1444,1436802604930,3.0
1445,1436802604937,2.0
1446,1436802604964,2.0
1447,1436802604978,2.0
1448,1436802604998,2.0
1449,1436802605019,1.0
1450,1436802605039,1.0
1451,1436802605061,2.0
1452,1436802605079,2.0
1453,1436802605100,1.0
1454,1436802605119,1.0
1455,1436802605141,2.0
1456,1436802605160,3.0
1457,1436802605180,3.0
1458,1436802605201,4.0
1459,1436802605220,4.0
1460,1436802605241,7.0
1461,1436802605260,7.0
1462,1436802605280,14.0
1463,1436802605300,14.0
1464,1436802605318,32.0
1465,1436802605340,32.0
1466,1436802605361,44.0
1467,1436802605380,42.0
1468,1436802605400,42.0
1469,1436802605421,40.0
1470,1436802605441,40.0
1471,1436802605460,41.0
1472,1436802605480,41.0
1473,1436802605500,35.0
1474,1436802605521,35.0
1475,1436802605542,45.0
1476,1436802605560,42.0
1477,1436802605653,42.0
1478,1436802605664,30.0
1479,1436802605665,30.0
1480,1436802605666,22.0
1481,1436802605667,22.0
1482,1436802605687,22.0
1483,1436802605699,22.0
1484,1436802605718,22.0
1485,1436802605738,22.0
1486,1436802605759,22.0
1487,1436802605779,22.0
1488,1436802605799,22.0
1489,1436802605819,21.0
1490,1436802605839,21.0
1491,1436802605859,21.0
1492,1436802605879,21.0
1493,1436802605900,20.0
1494,1436802605920,20.0
1495,1436802605939,19.0
1496,1436802605961,19.0
1497,1436802605982,18.0
1498,1436802606002,17.0
1499,1436802606022,17.0
1500,1436802606042,17.0
1501,1436802606060,17.0
1502,1436802606080,15.0
1503,1436802606102,15.0
1504,1436802606122,12.0
1505,1436802606142,12.0
1506,1436802606159,17.0
1507,1436802606180,17.0
1508,1436802606201,23.0
1509,1436802606222,23.0
1510,1436802606242,23.0
1511,1436802606259,21.0
1512,1436802606280,21.0
1513,1436802606301,19.0
1514,1436802606320,19.0
1515,1436802606384,20.0
1516,1436802606385,20.0
1517,1436802606386,29.0
1518,1436802606403,29.0
1519,1436802606419,38.0
1520,1436802606439,32.0
1521,1436802606460,32.0
1522,1436802606480,26.0
1523,1436802606500,26.0
1524,1436802606520,30.0
1525,1436802606541,30.0
1526,1436802606561,46.0
1527,1436802606582,46.0
1528,1436802606600,43.0
1529,1436802606621,43.0
1530,1436802606639,35.0
1531,1436802606660,25.0
1532,1436802606680,25.0
1533,1436802606702,25.0
1534,1436802606720,25.0
1535,1436802606741,24.0
1536,1436802606762,24.0
1537,1436802606780,22.0
1538,1436802606803,22.0
1539,1436802606823,20.0
1540,1436802606842,20.0
1541,1436802606859,19.0
1542,1436802606879,18.0
1543,1436802606899,18.0
1544,1436802606919,18.0
1545,1436802606960,18.0
1546,1436802606961,18.0
1547,1436802606982,18.0
1548,1436802607000,19.0
1549,1436802607021,19.0
1550,1436802607041,19.0
1551,1436802607105,19.0
1552,1436802607109,24.0
1553,1436802607110,24.0
1554,1436802607127,24.0
1555,1436802607144,26.0
1556,1436802607160,26.0
1557,1436802607180,36.0
1558,1436802607203,36.0
1559,1436802607220,45.0
1560,1436802607240,45.0
1561,1436802607261,39.0
1562,1436802607282,39.0
1563,1436802607303,33.0
1564,1436802607323,32.0
1565,1436802607341,32.0
1566,1436802607363,25.0
1567,1436802607380,25.0
1568,1436802607401,37.0
1569,1436802607423,37.0
1570,1436802607441,34.0
1571,1436802607463,34.0
1572,1436802607483,33.0
1573,1436802607504,33.0
1574,1436802607523,24.0
1575,1436802607543,21.0
1576,1436802607561,21.0
1577,1436802607592,21.0
1578,1436802607600,21.0
1579,1436802607622,20.0
1580,1436802607641,20.0
1581,1436802607660,18.0
1582,1436802607683,18.0
1583,1436802607702,18.0
1584,1436802607722,17.0
1585,1436802607742,17.0
1586,1436802607765,16.0
1587,1436802607833,16.0
1588,1436802607834,16.0
1589,1436802607835,16.0
1590,1436802607846,15.0
1591,1436802607871,15.0
1592,1436802607883,17.0
1593,1436802607900,17.0
1594,1436802607921,18.0
1595,1436802607942,20.0
1596,1436802607961,20.0
1597,1436802607981,19.0
1598,1436802608004,19.0
1599,1436802608020,20.0
1600,1436802608044,20.0
1601,1436802608061,25.0
1602,1436802608083,25.0
1603,1436802608104,34.0
1604,1436802608123,34.0
1605,1436802608144,40.0
1606,1436802608162,41.0
1607,1436802608183,41.0
1608,1436802608202,39.0
1609,1436802608221,39.0
1610,1436802608243,35.0
1611,1436802608261,35.0
1612,1436802608281,24.0
1613,1436802608301,24.0
1614,1436802608323,29.0
1615,1436802608347,29.0
1616,1436802608362,29.0
1617,1436802608383,28.0
1618,1436802608401,28.0
1619,1436802608422,18.0
1620,1436802608441,18.0
1621,1436802608464,14.0
1622,1436802608483,14.0
1623,1436802608545,16.0
1624,1436802608546,16.0
1625,1436802608547,15.0
1626,1436802608590,15.0
1627,1436802608591,13.0
1628,1436802608601,12.0
1629,1436802608621,12.0
1630,1436802608641,12.0
1631,1436802608661,12.0
1632,1436802608687,11.0
1633,1436802608703,11.0
1634,1436802608722,11.0
1635,1436802608742,11.0
1636,1436802608761,10.0
1637,1436802608785,10.0
1638,1436802608804,11.0
1639,1436802608825,11.0
1640,1436802608845,11.0
1641,1436802608863,13.0
1642,1436802608885,13.0
1643,1436802608905,13.0
1644,1436802608924,13.0
1645,1436802608945,12.0
1646,1436802608963,12.0
1647,1436802608986,14.0
1648,1436802609005,14.0
1649,1436802609027,17.0
1650,1436802609047,20.0
1651,1436802609063,20.0
1652,1436802609085,19.0
1653,1436802609102,19.0
1654,1436802609122,15.0
1655,1436802609141,15.0
1656,1436802609166,13.0
1657,1436802609188,13.0
1658,1436802609208,12.0
1659,1436802609224,12.0
1660,1436802609245,17.0
1661,1436802609316,18.0
1662,1436802609317,18.0
1663,1436802609318,18.0
1664,1436802609325,18.0
1665,1436802609342,13.0
1666,1436802609366,13.0
1667,1436802609382,11.0
1668,1436802609409,11.0
1669,1436802609423,11.0
1670,1436802609444,11.0
1671,1436802609463,11.0
1672,1436802609482,10.0
1673,1436802609508,10.0
1674,1436802609524,9.0
1675,1436802609545,9.0
1676,1436802609566,10.0
1677,1436802609590,10.0
1678,1436802609607,10.0
1679,1436802609625,10.0
1680,1436802609644,9.0
1681,1436802609665,9.0
1682,1436802609685,9.0
1683,1436802609703,10.0
1684,1436802609725,10.0
1685,1436802609742,12.0
1686,1436802609762,12.0
1687,1436802609782,12.0
1688,1436802609805,12.0
1689,1436802609825,12.0
1690,1436802609845,12.0
1691,1436802609865,12.0
1692,1436802609893,12.0
1693,1436802609902,14.0
1694,1436802609922,22.0
1695,1436802609942,22.0
1696,1436802609962,31.0
1697,1436802609982,31.0
1698,1436802610013,38.0
1699,1436802610030,38.0
1700,1436802610042,32.0
1701,1436802610062,32.0
1702,1436802610082,29.0
1703,1436802610104,36.0
1704,1436802610122,36.0
1705,1436802610144,31.0
1706,1436802610165,31.0
1707,1436802610186,28.0
1708,1436802610206,28.0
1709,1436802610223,24.0
1710,1436802610247,24.0
1711,1436802610266,24.0
1712,1436802610286,24.0
1713,1436802610306,25.0
1714,1436802610325,24.0
1715,1436802610346,24.0
1716,1436802610364,24.0
1717,1436802610386,24.0
1718,1436802610406,22.0
1719,1436802610426,22.0
1720,1436802610443,19.0
1721,1436802610466,19.0
1722,1436802610486,16.0
1723,1436802610506,16.0
1724,1436802610526,15.0
1725,1436802610545,13.0
1726,1436802610567,13.0
1727,1436802610597,10.0
1728,1436802610606,10.0
1729,1436802610630,9.0
1730,1436802610647,9.0
1731,1436802610664,9.0
1732,1436802610684,9.0
1733,1436802610703,8.0
1734,1436802610760,8.0
1735,1436802610761,9.0
1736,1436802610788,9.0
1737,1436802610790,9.0
1738,1436802610856,9.0
1739,1436802610857,9.0
1740,1436802610858,9.0
1741,1436802610877,9.0
1742,1436802610884,9.0
1743,1436802610904,9.0
1744,1436802610923,9.0
1745,1436802610951,9.0
1746,1436802610974,10.0
1747,1436802610983,9.0
1748,1436802611003,9.0
1749,1436802611023,9.0
1750,1436802611043,9.0
1751,1436802611063,8.0
1752,1436802611083,8.0
1753,1436802611103,9.0
1754,1436802611123,9.0
1755,1436802611178,7.0
1756,1436802611179,7.0
1757,1436802611186,7.0
1758,1436802611204,6.0
1759,1436802611223,6.0
1760,1436802611244,4.0
1761,1436802611266,4.0
1762,1436802611287,3.0
1763,1436802611306,3.0
1764,1436802611324,4.0
1765,1436802611344,4.0
1766,1436802611364,4.0
1767,1436802611383,4.0
1768,1436802611406,3.0
1769,1436802611427,3.0
1770,1436802611445,3.0
1771,1436802611463,3.0
1772,1436802611485,3.0
1773,1436802611505,3.0
1774,1436802611523,3.0
1775,1436802611543,2.0
1776,1436802611563,2.0
1777,1436802611587,3.0
1778,1436802611605,3.0
1779,1436802611624,4.0
1780,1436802611645,4.0
1781,1436802611668,4.0
1782,1436802611688,4.0
1783,1436802611703,4.0
1784,1436802611728,5.0
1785,1436802611745,5.0
1786,1436802611768,7.0
1787,1436802611789,7.0
1788,1436802611808,8.0
1789,1436802611828,8.0
1790,1436802611846,8.0
1791,1436802611868,9.0
1792,1436802611889,9.0
1793,1436802611904,9.0
1794,1436802611927,9.0
1795,1436802611948,9.0
1796,1436802611965,9.0
1797,1436802611985,7.0
1798,1436802612006,7.0
1799,1436802612029,8.0
1800,1436802612050,8.0
1801,1436802612068,7.0
1802,1436802612088,6.0
1803,1436802612132,6.0
1804,1436802612133,5.0
1805,1436802612180,5.0
1806,1436802612181,4.0
1807,1436802612209,4.0
1808,1436802612210,4.0
1809,1436802612226,4.0
1810,1436802612247,4.0
1811,1436802612265,4.0
1812,1436802612290,4.0
1813,1436802612306,4.0
1814,1436802612326,4.0
1815,1436802612345,4.0
1816,1436802612366,4.0
1817,1436802612388,4.0
1818,1436802612407,4.0
1819,1436802612427,4.0
1820,1436802612447,4.0
1821,1436802612466,4.0
1822,1436802612488,4.0
1823,1436802612508,4.0
1824,1436802612527,4.0
1825,1436802612545,4.0
1826,1436802612568,5.0
1827,1436802612586,5.0
1828,1436802612607,7.0
1829,1436802612627,7.0
1830,1436802612647,8.0
1831,1436802612667,8.0
1832,1436802612686,8.0
1833,1436802612708,7.0
1834,1436802612731,7.0
1835,1436802612750,6.0
1836,1436802612769,6.0
1837,1436802612787,7.0
1838,1436802612807,7.0
1839,1436802612826,9.0
1840,1436802612846,9.0
1841,1436802612869,13.0
1842,1436802612936,13.0
1843,1436802612937,16.0
1844,1436802612938,12.0
1845,1436802612945,12.0
1846,1436802612965,11.0
1847,1436802612986,11.0
1848,1436802613006,14.0
1849,1436802613026,14.0
1850,1436802613045,28.0
1851,1436802613069,28.0
1852,1436802613090,20.0
1853,1436802613107,20.0
1854,1436802613126,16.0
1855,1436802613149,15.0
1856,1436802613169,15.0
1857,1436802613189,15.0
1858,1436802613209,15.0
1859,1436802613229,14.0
1860,1436802613249,14.0
1861,1436802613269,13.0
1862,1436802613289,13.0
1863,1436802613309,12.0
1864,1436802613328,12.0
1865,1436802613349,12.0
1866,1436802613367,11.0
1867,1436802613386,11.0
1868,1436802613405,10.0
1869,1436802613431,10.0
1870,1436802613451,9.0
1871,1436802613472,9.0
1872,1436802613489,8.0
1873,1436802613506,8.0
1874,1436802613527,8.0
1875,1436802613549,8.0
1876,1436802613567,7.0
1877,1436802613670,6.0
1878,1436802613671,6.0
1879,1436802613672,6.0
1880,1436802613673,6.0
1881,1436802613674,7.0
1882,1436802613719,7.0
1883,1436802613720,7.0
1884,1436802613766,7.0
1885,1436802613767,7.0
1886,1436802613768,7.0
1887,1436802613829,6.0
1888,1436802613830,5.0
1889,1436802613831,5.0
1890,1436802613880,7.0
1891,1436802613881,7.0
1892,1436802613916,7.0
1893,1436802613917,7.0
1894,1436802613930,9.0
1895,1436802613946,9.0
1896,1436802613967,13.0
1897,1436802613986,13.0
1898,1436802614011,12.0
1899,1436802614026,13.0
1900,1436802614046,13.0
1901,1436802614067,17.0
1902,1436802614089,17.0
1903,1436802614108,27.0
1904,1436802614130,27.0
1905,1436802614148,26.0
1906,1436802614170,26.0
1907,1436802614191,23.0
1908,1436802614210,23.0
1909,1436802614229,21.0
1910,1436802614248,21.0
1911,1436802614268,21.0
1912,1436802614292,20.0
1913,1436802614312,20.0
1914,1436802614330,17.0
1915,1436802614348,17.0
1916,1436802614367,16.0
1917,1436802614388,16.0
1918,1436802614407,15.0
1919,1436802614431,13.0
1920,1436802614497,13.0
1921,1436802614498,12.0
1922,1436802614499,12.0
1923,1436802614507,12.0
1924,1436802614532,12.0
1925,1436802614548,11.0
1926,1436802614567,11.0
1927,1436802614588,10.0
1928,1436802614607,10.0
1929,1436802614634,11.0
1930,1436802614648,10.0
1931,1436802614670,10.0
1932,1436802614688,10.0
1933,1436802614710,10.0
1934,1436802614732,11.0
1935,1436802614750,11.0
1936,1436802614770,10.0
1937,1436802614791,10.0
1938,1436802614810,12.0
1939,1436802614830,12.0
1940,1436802614850,17.0
1941,1436802614871,23.0
1942,1436802614888,23.0
1943,1436802614910,26.0
1944,1436802614928,26.0
1945,1436802614948,32.0
1946,1436802614967,32.0
1947,1436802614992,38.0
1948,1436802615012,38.0
1949,1436802615029,51.0
1950,1436802615051,51.0
1951,1436802615068,73.0
1952,1436802615088,89.0
1953,1436802615108,89.0
1954,1436802615128,76.0
1955,1436802615219,76.0
1956,1436802615220,53.0
1957,1436802615221,53.0
1958,1436802615222,47.0
1959,1436802615245,47.0
1960,1436802615250,55.0
1961,1436802615288,55.0
1962,1436802615289,49.0
1963,1436802615307,52.0
1964,1436802615332,52.0
1965,1436802615347,52.0
1966,1436802615372,52.0
1967,1436802615388,51.0
1968,1436802615408,51.0
1969,1436802615431,50.0
1970,1436802615451,50.0
1971,1436802615471,53.0
1972,1436802615491,53.0
1973,1436802615511,56.0
1974,1436802615531,55.0
1975,1436802615551,55.0
1976,1436802615571,55.0
1977,1436802615591,55.0
1978,1436802615623,53.0
1979,1436802615657,53.0
1980,1436802615658,49.0
1981,1436802615668,49.0
1982,1436802615689,46.0
1983,1436802615710,46.0
1984,1436802615730,36.0
1985,1436802615750,26.0
1986,1436802615770,26.0
1987,1436802615790,28.0
