id,attr_time,attr_light
1152,1436802599075,0.0
1153,1436802599086,0.0
1154,1436802599101,0.0
1155,1436802599121,0.0
1156,1436802599142,0.0
1157,1436802599163,0.0
1158,1436802599186,0.0
1159,1436802599200,0.0
1160,1436802599220,0.0
1161,1436802599241,0.0
1162,1436802599260,0.0
1163,1436802599298,0.0
1164,1436802599300,0.0
1165,1436802599321,0.0
1166,1436802599342,0.0
1167,1436802599361,0.0
1168,1436802599383,0.0
1169,1436802599405,0.0
1170,1436802599425,0.0
1171,1436802599444,0.0
1172,1436802599464,0.0
1173,1436802599481,0.0
1174,1436802599504,0.0
1175,1436802599525,0.0
1176,1436802599545,0.0
1177,1436802599562,0.0
1178,1436802599582,0.0
1179,1436802599601,0.0
1180,1436802599622,0.0
1181,1436802599645,0.0
1182,1436802599665,0.0
1183,1436802599686,0.0
1184,1436802599703,0.0
1185,1436802599729,0.0
1186,1436802599804,0.0
1187,1436802599805,0.0
1188,1436802599806,0.0
1189,1436802599807,0.0
1190,1436802599824,0.0
1191,1436802599847,0.0
1192,1436802599862,0.0
1193,1436802599885,0.0
1194,1436802599902,0.0
1195,1436802599923,0.0
1196,1436802599942,0.0
1197,1436802599963,0.0
1198,1436802599988,0.0
1199,1436802600003,0.0
1200,1436802600025,0.0
1201,1436802600045,0.0
1202,1436802600065,0.0
1203,1436802600085,0.0
1204,1436802600106,0.0
1205,1436802600125,0.0
1206,1436802600145,0.0
1207,1436802600166,0.0
1208,1436802600187,0.0
1209,1436802600208,0.0
1210,1436802600223,0.0
1211,1436802600245,0.0
1212,1436802600265,0.0
1213,1436802600287,0.0
1214,1436802600305,0.0
1215,1436802600326,0.0
1216,1436802600346,0.0
1217,1436802600366,0.0
1218,1436802600386,0.0
1219,1436802600405,0.0
1220,1436802600425,0.0
1221,1436802600446,0.0
1222,1436802600467,0.0
1223,1436802600492,0.0
1224,1436802600563,0.0
1225,1436802600564,0.0
1226,1436802600565,0.0
1227,1436802600566,0.0
1228,1436802600584,0.0
1229,1436802600607,0.0
1230,1436802600622,0.0
1231,1436802600643,0.0
1232,1436802600666,0.0
1233,1436802600684,0.0
1234,1436802600705,0.0
1235,1436802600725,0.0
1236,1436802600746,0.0
1237,1436802600766,0.0
1238,1436802600787,0.0
1239,1436802600804,0.0
1240,1436802600826,0.0
1241,1436802600846,0.0
1242,1436802600869,0.0
1243,1436802600884,0.0
1244,1436802600906,0.0
1245,1436802600925,0.0
1246,1436802600948,0.0
1247,1436802600964,0.0
1248,1436802600987,0.0
1249,1436802601007,0.0
1250,1436802601027,0.0
1251,1436802601046,0.0
1252,1436802601065,0.0
1253,1436802601084,0.0
1254,1436802601105,0.0
1255,1436802601127,0.0
1256,1436802601148,0.0
1257,1436802601167,0.0
1258,1436802601186,0.0
1259,1436802601211,0.0
1260,1436802601269,0.0
1261,1436802601270,0.0
1262,1436802601271,0.0
1263,1436802601289,0.0
1264,1436802601304,0.0
1265,1436802601325,0.0
1266,1436802601343,0.0
1267,1436802601363,0.0
1268,1436802601386,0.0
1269,1436802601404,0.0
1270,1436802601424,0.0
1271,1436802601445,0.0
1272,1436802601467,0.0
1273,1436802601485,0.0
1274,1436802601507,0.0
1275,1436802601525,0.0
1276,1436802601546,0.0
1277,1436802601565,0.0
1278,1436802601587,0.0
1279,1436802601607,0.0
1280,1436802601624,0.0
1281,1436802601645,0.0
1282,1436802601670,0.0
1283,1436802601687,0.0
1284,1436802601707,0.0
1285,1436802601727,0.0
1286,1436802601746,0.0
1287,1436802601767,0.0
1288,1436802601787,0.0
1289,1436802601806,0.0
1290,1436802601827,0.0
1291,1436802601846,0.0
1292,1436802601875,0.0
1293,1436802601887,0.0
1294,1436802601906,0.0
1295,1436802602006,0.0
1296,1436802602007,0.0
1297,1436802602008,0.0
1298,1436802602009,0.0
1299,1436802602010,0.0
1300,1436802602024,0.0
1301,1436802602044,0.0
1302,1436802602065,0.0
1303,1436802602085,0.0
1304,1436802602106,0.0
1305,1436802602125,0.0
1306,1436802602146,0.0
1307,1436802602166,0.0
1308,1436802602186,0.0
1309,1436802602206,0.0
1310,1436802602227,0.0
1311,1436802602245,0.0
1312,1436802602266,0.0
1313,1436802602287,0.0
1314,1436802602308,0.0
1315,1436802602327,0.0
1316,1436802602344,0.0
1317,1436802602366,0.0
1318,1436802602388,0.0
1319,1436802602405,0.0
1320,1436802602428,0.0
1321,1436802602445,0.0
1322,1436802602467,0.0
1323,1436802602485,0.0
1324,1436802602509,0.0
1325,1436802602528,0.0
1326,1436802602550,0.0
1327,1436802602566,0.0
1328,1436802602586,0.0
1329,1436802602605,0.0
1330,1436802602626,0.0
1331,1436802602646,0.0
1332,1436802602709,0.0
1333,1436802602710,0.0
1334,1436802602711,0.0
1335,1436802602732,0.0
1336,1436802602745,0.0
1337,1436802602767,0.0
1338,1436802602785,0.0
1339,1436802602805,0.0
1340,1436802602830,0.0
1341,1436802602846,0.0
1342,1436802602869,0.0
1343,1436802602887,0.0
1344,1436802602908,0.0
1345,1436802602926,0.0
1346,1436802602948,0.0
1347,1436802602966,0.0
1348,1436802602987,0.0
1349,1436802603008,0.0
1350,1436802603026,0.0
1351,1436802603047,0.0
1352,1436802603067,0.0
1353,1436802603087,0.0
1354,1436802603108,0.0
1355,1436802603128,0.0
1356,1436802603147,0.0
1357,1436802603166,0.0
1358,1436802603186,0.0
1359,1436802603205,0.0
1360,1436802603228,0.0
1361,1436802603246,0.0
1362,1436802603268,0.0
1363,1436802603287,0.0
1364,1436802603306,0.0
1365,1436802603328,0.0
1366,1436802603348,0.0
1367,1436802603365,0.0
1368,1436802603387,0.0
1369,1436802603413,0.0
1370,1436802603495,0.0
1371,1436802603496,0.0
1372,1436802603497,0.0
1373,1436802603498,0.0
1374,1436802603515,0.0
1375,1436802603526,0.0
1376,1436802603546,0.0
1377,1436802603565,0.0
1378,1436802603598,0.0
1379,1436802603617,0.0
1380,1436802603625,0.0
1381,1436802603646,0.0
1382,1436802603667,0.0
1383,1436802603703,0.0
1384,1436802603706,0.0
1385,1436802603725,0.0
1386,1436802603746,0.0
1387,1436802603765,0.0
1388,1436802603787,0.0
1389,1436802603808,0.0
1390,1436802603827,0.0
1391,1436802603849,0.0
1392,1436802603873,0.0
1393,1436802603887,0.0
1394,1436802603909,0.0
1395,1436802603934,0.0
1396,1436802603951,0.0
1397,1436802603968,0.0
1398,1436802603990,0.0
1399,1436802604010,0.0
1400,1436802604026,0.0
1401,1436802604048,0.0
1402,1436802604069,0.0
1403,1436802604089,0.0
1404,1436802604109,0.0
1405,1436802604129,0.0
1406,1436802604151,0.0
1407,1436802604215,0.0
1408,1436802604216,0.0
1409,1436802604217,0.0
1410,1436802604226,0.0
1411,1436802604248,0.0
1412,1436802604269,0.0
1413,1436802604286,0.0
1414,1436802604315,0.0
1415,1436802604339,0.0
1416,1436802604347,0.0
1417,1436802604367,0.0
1418,1436802604388,0.0
1419,1436802604407,0.0
1420,1436802604428,0.0
1421,1436802604450,0.0
1422,1436802604468,0.0
1423,1436802604489,0.0
1424,1436802604510,0.0
1425,1436802604530,0.0
1426,1436802604550,0.0
1427,1436802604568,0.0
1428,1436802604588,0.0
1429,1436802604608,0.0
1430,1436802604627,0.0
1431,1436802604649,0.0
1432,1436802604668,0.0
1433,1436802604688,0.0
1434,1436802604706,0.0
1435,1436802604729,0.0
1436,1436802604747,0.0
1437,1436802604767,0.0
1438,1436802604789,0.0
1439,1436802604807,0.0
1440,1436802604828,0.0
1441,1436802604847,0.0
1442,1436802604870,0.0
1443,1436802604977,0.0
1444,1436802604978,0.0
1445,1436802604979,0.0
1446,1436802604980,0.0
1447,1436802604981,0.0
1448,1436802605009,0.0
1449,1436802605010,0.0
1450,1436802605027,0.0
1451,1436802605047,0.0
1452,1436802605067,0.0
1453,1436802605089,0.0
1454,1436802605109,0.0
1455,1436802605128,0.0
1456,1436802605149,0.0
1457,1436802605169,0.0
1458,1436802605189,0.0
1459,1436802605211,0.0
1460,1436802605229,0.0
1461,1436802605249,0.0
1462,1436802605271,0.0
1463,1436802605289,0.0
1464,1436802605310,0.0
1465,1436802605331,0.0
1466,1436802605350,0.0
1467,1436802605369,0.0
1468,1436802605390,0.0
1469,1436802605410,0.0
1470,1436802605431,0.0
1471,1436802605450,0.0
1472,1436802605470,0.0
1473,1436802605488,0.0
1474,1436802605511,0.0
1475,1436802605531,0.0
1476,1436802605548,0.0
1477,1436802605569,0.0
1478,1436802605590,0.0
1479,1436802605608,0.0
1480,1436802605637,0.0
1481,1436802605695,0.0
1482,1436802605696,0.0
1483,1436802605697,0.0
1484,1436802605714,0.0
1485,1436802605728,0.0
1486,1436802605748,0.0
1487,1436802605769,0.0
1488,1436802605788,0.0
1489,1436802605810,0.0
1490,1436802605828,0.0
1491,1436802605849,0.0
1492,1436802605874,0.0
1493,1436802605891,0.0
1494,1436802605910,0.0
1495,1436802605932,0.0
1496,1436802605951,0.0
1497,1436802605970,0.0
1498,1436802605991,0.0
1499,1436802606012,0.0
1500,1436802606031,0.0
1501,1436802606051,0.0
1502,1436802606071,0.0
1503,1436802606091,1.0
1504,1436802606110,1.0
1505,1436802606132,1.0
1506,1436802606151,2.0
1507,1436802606171,2.0
1508,1436802606188,3.0
1509,1436802606210,3.0
1510,1436802606232,6.0
1511,1436802606252,6.0
1512,1436802606273,10.0
1513,1436802606290,10.0
1514,1436802606311,14.0
1515,1436802606329,14.0
1516,1436802606350,23.0
1517,1436802606371,23.0
1518,1436802606389,38.0
1519,1436802606438,61.0
1520,1436802606439,61.0
1521,1436802606459,95.0
1522,1436802606468,95.0
1523,1436802606493,115.0
1524,1436802606509,115.0
1525,1436802606529,117.0
1526,1436802606552,117.0
1527,1436802606569,117.0
1528,1436802606589,117.0
1529,1436802606609,112.0
1530,1436802606632,112.0
1531,1436802606649,106.0
1532,1436802606672,100.0
1533,1436802606689,100.0
1534,1436802606711,92.0
1535,1436802606732,92.0
1536,1436802606753,82.0
1537,1436802606772,82.0
1538,1436802606790,71.0
1539,1436802606812,71.0
1540,1436802606833,58.0
1541,1436802606850,58.0
1542,1436802606871,50.0
1543,1436802606896,50.0
1544,1436802606924,47.0
1545,1436802606934,44.0
1546,1436802606951,44.0
1547,1436802606971,40.0
1548,1436802606991,40.0
1549,1436802607012,36.0
1550,1436802607033,36.0
1551,1436802607053,33.0
1552,1436802607073,33.0
1553,1436802607092,32.0
1554,1436802607111,32.0
1555,1436802607184,32.0
1556,1436802607185,32.0
1557,1436802607186,32.0
1558,1436802607188,32.0
1559,1436802607209,32.0
1560,1436802607233,32.0
1561,1436802607249,32.0
1562,1436802607270,33.0
1563,1436802607289,33.0
1564,1436802607311,35.0
1565,1436802607331,35.0
1566,1436802607351,36.0
1567,1436802607369,36.0
1568,1436802607392,37.0
1569,1436802607412,37.0
1570,1436802607433,40.0
1571,1436802607452,40.0
1572,1436802607472,44.0
1573,1436802607492,50.0
1574,1436802607511,50.0
1575,1436802607533,55.0
1576,1436802607554,55.0
1577,1436802607570,57.0
1578,1436802607593,57.0
1579,1436802607612,58.0
1580,1436802607632,58.0
1581,1436802607652,60.0
1582,1436802607673,60.0
1583,1436802607693,61.0
1584,1436802607714,61.0
1585,1436802607733,61.0
1586,1436802607752,61.0
1587,1436802607773,61.0
1588,1436802607793,60.0
1589,1436802607812,60.0
1590,1436802608014,57.0
1591,1436802608015,57.0
1592,1436802608016,51.0
1593,1436802608017,51.0
1594,1436802608018,50.0
1595,1436802608019,50.0
1596,1436802608020,51.0
1597,1436802608021,51.0
1598,1436802608022,55.0
1599,1436802608023,59.0
1600,1436802608053,59.0
1601,1436802608054,60.0
1602,1436802608075,60.0
1603,1436802608090,60.0
1604,1436802608117,60.0
1605,1436802608131,62.0
1606,1436802608154,62.0
1607,1436802608178,64.0
1608,1436802608199,64.0
1609,1436802608218,66.0
1610,1436802608230,66.0
1611,1436802608250,68.0
1612,1436802608283,78.0
1613,1436802608289,78.0
1614,1436802608309,100.0
1615,1436802608329,100.0
1616,1436802608351,130.0
1617,1436802608369,130.0
1618,1436802608391,163.0
1619,1436802608410,163.0
1620,1436802608429,190.0
1621,1436802608449,190.0
1622,1436802608469,204.0
1623,1436802608489,204.0
1624,1436802608509,210.0
1625,1436802608529,210.0
1626,1436802608549,210.0
1627,1436802608569,209.0
1628,1436802608589,209.0
1629,1436802608610,209.0
1630,1436802608629,209.0
1631,1436802608650,209.0
1632,1436802608669,209.0
1633,1436802608707,211.0
1634,1436802608717,211.0
1635,1436802608732,212.0
1636,1436802608752,212.0
1637,1436802608770,213.0
1638,1436802608790,219.0
1639,1436802608810,219.0
1640,1436802608832,222.0
1641,1436802608851,222.0
1642,1436802608871,227.0
1643,1436802608891,227.0
1644,1436802608910,226.0
1645,1436802608931,226.0
1646,1436802608951,224.0
1647,1436802608970,224.0
1648,1436802608990,224.0
1649,1436802609010,224.0
1650,1436802609031,222.0
1651,1436802609051,222.0
1652,1436802609070,220.0
1653,1436802609090,217.0
1654,1436802609111,217.0
1655,1436802609134,212.0
1656,1436802609154,212.0
1657,1436802609171,212.0
1658,1436802609190,212.0
1659,1436802609210,230.0
1660,1436802609231,230.0
1661,1436802609251,248.0
1662,1436802609271,248.0
1663,1436802609315,268.0
1664,1436802609316,268.0
1665,1436802609343,281.0
1666,1436802609353,284.0
1667,1436802609371,284.0
1668,1436802609391,279.0
1669,1436802609411,279.0
1670,1436802609431,273.0
1671,1436802609451,273.0
1672,1436802609472,269.0
1673,1436802609491,269.0
1674,1436802609511,265.0
1675,1436802609531,265.0
1676,1436802609553,260.0
1677,1436802609571,260.0
1678,1436802609591,254.0
1679,1436802609613,251.0
1680,1436802609635,251.0
1681,1436802609651,254.0
1682,1436802609675,254.0
1683,1436802609695,255.0
1684,1436802609712,255.0
1685,1436802609734,258.0
1686,1436802609751,258.0
1687,1436802609772,257.0
1688,1436802609792,257.0
1689,1436802609814,251.0
1690,1436802609831,251.0
1691,1436802609855,247.0
1692,1436802609874,239.0
1693,1436802609892,239.0
1694,1436802609912,231.0
1695,1436802609933,231.0
1696,1436802609957,222.0
1697,1436802609986,222.0
1698,1436802609992,214.0
1699,1436802610014,214.0
1700,1436802610032,209.0
1701,1436802610053,209.0
1702,1436802610071,207.0
1703,1436802610092,207.0
1704,1436802610113,210.0
1705,1436802610132,213.0
1706,1436802610156,213.0
1707,1436802610173,216.0
1708,1436802610195,216.0
1709,1436802610213,217.0
1710,1436802610236,217.0
1711,1436802610255,217.0
1712,1436802610275,217.0
1713,1436802610296,217.0
1714,1436802610315,217.0
1715,1436802610335,217.0
1716,1436802610353,217.0
1717,1436802610375,219.0
1718,1436802610393,221.0
1719,1436802610412,221.0
1720,1436802610432,220.0
1721,1436802610453,220.0
1722,1436802610478,217.0
1723,1436802610498,217.0
1724,1436802610518,212.0
1725,1436802610536,212.0
1726,1436802610552,205.0
1727,1436802610573,205.0
1728,1436802610592,203.0
1729,1436802610613,203.0
1730,1436802610636,206.0
1731,1436802610703,216.0
1732,1436802610704,216.0
1733,1436802610705,225.0
1734,1436802610712,225.0
1735,1436802610733,231.0
1736,1436802610755,231.0
1737,1436802610789,235.0
1738,1436802610793,235.0
1739,1436802610813,237.0
1740,1436802610838,237.0
1741,1436802610856,238.0
1742,1436802610872,238.0
1743,1436802610894,238.0
1744,1436802610915,238.0
1745,1436802610934,238.0
1746,1436802610954,236.0
1747,1436802610973,236.0
1748,1436802611000,229.0
1749,1436802611013,229.0
1750,1436802611035,223.0
1751,1436802611053,223.0
1752,1436802611077,225.0
1753,1436802611095,225.0
1754,1436802611116,226.0
1755,1436802611133,226.0
1756,1436802611154,232.0
1757,1436802611173,232.0
1758,1436802611198,240.0
1759,1436802611219,249.0
1760,1436802611239,249.0
1761,1436802611256,252.0
1762,1436802611273,252.0
1763,1436802611294,251.0
1764,1436802611314,251.0
1765,1436802611334,250.0
1766,1436802611362,250.0
1767,1436802611428,250.0
1768,1436802611429,250.0
1769,1436802611430,246.0
1770,1436802611436,246.0
1771,1436802611456,240.0
1772,1436802611479,241.0
1773,1436802611493,241.0
1774,1436802611513,240.0
1775,1436802611547,240.0
1776,1436802611554,239.0
1777,1436802611574,239.0
1778,1436802611595,237.0
1779,1436802611616,237.0
1780,1436802611636,231.0
1781,1436802611656,231.0
1782,1436802611676,227.0
1783,1436802611697,227.0
1784,1436802611714,225.0
1785,1436802611733,224.0
1786,1436802611754,224.0
1787,1436802611779,223.0
1788,1436802611794,223.0
1789,1436802611824,223.0
1790,1436802611833,223.0
1791,1436802611853,226.0
1792,1436802611874,226.0
1793,1436802611896,226.0
1794,1436802611915,226.0
1795,1436802611935,227.0
1796,1436802611954,227.0
1797,1436802611975,231.0
1798,1436802611994,239.0
1799,1436802612015,239.0
1800,1436802612275,249.0
1801,1436802612276,249.0
1802,1436802612277,258.0
1803,1436802612278,258.0
1804,1436802612279,262.0
1805,1436802612280,262.0
1806,1436802612281,264.0
1807,1436802612282,264.0
1808,1436802612283,264.0
1809,1436802612284,264.0
1810,1436802612285,264.0
1811,1436802612286,264.0
1812,1436802612287,264.0
1813,1436802612293,258.0
1814,1436802612313,258.0
1815,1436802612334,246.0
1816,1436802612353,246.0
1817,1436802612374,228.0
1818,1436802612394,228.0
1819,1436802612415,208.0
1820,1436802612435,208.0
1821,1436802612455,187.0
1822,1436802612475,187.0
1823,1436802612494,168.0
1824,1436802612514,168.0
1825,1436802612535,158.0
1826,1436802612555,160.0
1827,1436802612574,160.0
1828,1436802612595,167.0
1829,1436802612614,167.0
1830,1436802612635,169.0
1831,1436802612654,169.0
1832,1436802612675,168.0
1833,1436802612697,168.0
1834,1436802612718,166.0
1835,1436802612738,166.0
1836,1436802612755,164.0
1837,1436802612775,164.0
1838,1436802612794,159.0
1839,1436802612887,150.0
1840,1436802612888,150.0
1841,1436802612889,137.0
1842,1436802612890,137.0
1843,1436802612902,125.0
1844,1436802612914,125.0
1845,1436802612935,122.0
1846,1436802612955,122.0
1847,1436802612975,123.0
1848,1436802612995,123.0
1849,1436802613016,127.0
1850,1436802613044,127.0
1851,1436802613056,130.0
1852,1436802613076,127.0
1853,1436802613098,127.0
1854,1436802613116,122.0
1855,1436802613138,122.0
1856,1436802613155,116.0
1857,1436802613176,116.0
1858,1436802613198,110.0
1859,1436802613215,110.0
1860,1436802613235,106.0
1861,1436802613256,106.0
1862,1436802613281,101.0
1863,1436802613298,101.0
1864,1436802613321,93.0
1865,1436802613336,86.0
1866,1436802613356,86.0
1867,1436802613379,78.0
1868,1436802613395,78.0
1869,1436802613415,71.0
1870,1436802613435,71.0
1871,1436802613455,67.0
1872,1436802613476,67.0
1873,1436802613496,64.0
1874,1436802613516,64.0
1875,1436802613543,62.0
1876,1436802613618,62.0
1877,1436802613619,62.0
1878,1436802613620,62.0
1879,1436802613621,62.0
1880,1436802613636,62.0
1881,1436802613657,62.0
1882,1436802613675,62.0
1883,1436802613697,62.0
1884,1436802613716,62.0
1885,1436802613751,62.0
1886,1436802613763,65.0
1887,1436802613787,65.0
1888,1436802613801,71.0
1889,1436802613817,71.0
1890,1436802613836,78.0
1891,1436802613856,80.0
1892,1436802613876,80.0
1893,1436802613899,82.0
1894,1436802613919,82.0
1895,1436802613939,85.0
1896,1436802613959,85.0
1897,1436802613976,89.0
1898,1436802613997,89.0
1899,1436802614019,92.0
1900,1436802614036,92.0
1901,1436802614059,95.0
1902,1436802614078,95.0
1903,1436802614097,99.0
1904,1436802614119,103.0
1905,1436802614137,103.0
1906,1436802614157,106.0
1907,1436802614177,106.0
1908,1436802614196,108.0
1909,1436802614219,108.0
1910,1436802614239,109.0
1911,1436802614257,109.0
1912,1436802614278,112.0
1913,1436802614309,112.0
1914,1436802614359,114.0
1915,1436802614360,114.0
1916,1436802614361,115.0
1917,1436802614385,115.0
1918,1436802614396,118.0
1919,1436802614419,121.0
1920,1436802614442,121.0
1921,1436802614456,122.0
1922,1436802614476,122.0
1923,1436802614502,124.0
1924,1436802614516,124.0
1925,1436802614536,126.0
1926,1436802614556,126.0
1927,1436802614577,128.0
1928,1436802614596,128.0
1929,1436802614617,129.0
1930,1436802614640,129.0
1931,1436802614658,130.0
1932,1436802614680,130.0
1933,1436802614697,130.0
1934,1436802614717,130.0
1935,1436802614740,130.0
1936,1436802614758,131.0
1937,1436802614778,131.0
1938,1436802614811,132.0
1939,1436802614819,132.0
1940,1436802614838,134.0
1941,1436802614858,134.0
1942,1436802614878,135.0
1943,1436802614902,135.0
1944,1436802614920,140.0
1945,1436802614940,147.0
1946,1436802614961,147.0
1947,1436802614979,150.0
1948,1436802615000,150.0
1949,1436802615019,152.0
1950,1436802615039,152.0
1951,1436802615058,152.0
1952,1436802615138,152.0
1953,1436802615139,152.0
1954,1436802615140,152.0
1955,1436802615141,153.0
1956,1436802615159,153.0
1957,1436802615181,153.0
1958,1436802615197,153.0
1959,1436802615217,153.0
1960,1436802615239,154.0
1961,1436802615259,154.0
1962,1436802615279,155.0
1963,1436802615298,155.0
1964,1436802615319,156.0
1965,1436802615341,156.0
1966,1436802615361,157.0
1967,1436802615379,157.0
1968,1436802615400,158.0
1969,1436802615420,158.0
1970,1436802615440,158.0
