id,attr_time,attr_light
14555,1436802866605,109.0
14556,1436802866653,108.0
14557,1436802866656,108.0
14558,1436802866668,108.0
14559,1436802866682,108.0
14560,1436802866701,109.0
14561,1436802866720,109.0
14562,1436802866744,110.0
14563,1436802866761,110.0
14564,1436802866783,110.0
14565,1436802866809,110.0
14566,1436802866823,111.0
14567,1436802866841,111.0
14568,1436802866861,113.0
14569,1436802866881,113.0
14570,1436802866901,116.0
14571,1436802866921,118.0
14572,1436802866943,118.0
14573,1436802866967,119.0
14574,1436802866983,119.0
14575,1436802867004,119.0
14576,1436802867021,119.0
14577,1436802867041,119.0
14578,1436802867061,119.0
14579,1436802867083,117.0
14580,1436802867105,117.0
14581,1436802867155,114.0
14582,1436802867158,114.0
14583,1436802867170,112.0
14584,1436802867198,112.0
14585,1436802867201,111.0
14586,1436802867233,111.0
14587,1436802867262,110.0
14588,1436802867263,110.0
14589,1436802867284,110.0
14590,1436802867308,111.0
14591,1436802867324,111.0
14592,1436802867343,113.0
14593,1436802867362,113.0
14594,1436802867381,114.0
14595,1436802867401,114.0
14596,1436802867421,117.0
14597,1436802867446,117.0
14598,1436802867461,121.0
14599,1436802867487,121.0
14600,1436802867504,125.0
14601,1436802867521,125.0
14602,1436802867542,125.0
14603,1436802867561,125.0
14604,1436802867585,119.0
14605,1436802867646,119.0
14606,1436802867647,113.0
14607,1436802867648,113.0
14608,1436802867670,113.0
14609,1436802867697,119.0
14610,1436802867701,119.0
14611,1436802867721,123.0
14612,1436802867745,123.0
14613,1436802867765,126.0
14614,1436802867787,126.0
14615,1436802867805,129.0
14616,1436802867824,129.0
14617,1436802867845,130.0
14618,1436802867865,130.0
14619,1436802867884,131.0
14620,1436802867901,131.0
14621,1436802867927,130.0
14622,1436802867947,130.0
14623,1436802867967,129.0
14624,1436802867986,129.0
14625,1436802868002,127.0
14626,1436802868022,125.0
14627,1436802868042,125.0
14628,1436802868065,121.0
14629,1436802868084,121.0
14630,1436802868133,118.0
14631,1436802868134,118.0
14632,1436802868150,115.0
14633,1436802868162,115.0
14634,1436802868182,113.0
14635,1436802868202,113.0
14636,1436802868224,111.0
14637,1436802868242,111.0
14638,1436802868264,108.0
14639,1436802868282,108.0
14640,1436802868310,104.0
14641,1436802868325,104.0
14642,1436802868342,103.0
14643,1436802868369,103.0
14644,1436802868385,106.0
14645,1436802868404,109.0
14646,1436802868423,109.0
14647,1436802868443,114.0
14648,1436802868464,114.0
14649,1436802868489,118.0
14650,1436802868502,118.0
14651,1436802868522,122.0
14652,1436802868542,122.0
14653,1436802868562,127.0
14654,1436802868598,127.0
14655,1436802868603,133.0
14656,1436802868622,133.0
14657,1436802868643,133.0
14658,1436802868663,133.0
14659,1436802868683,114.0
14660,1436802868712,114.0
14661,1436802868727,99.0
14662,1436802868747,99.0
14663,1436802868767,97.0
14664,1436802868785,102.0
14665,1436802868803,102.0
14666,1436802868823,108.0
14667,1436802868843,108.0
14668,1436802868865,114.0
14669,1436802868883,114.0
14670,1436802868908,118.0
14671,1436802868929,118.0
14672,1436802868949,122.0
14673,1436802868966,122.0
14674,1436802868983,129.0
14675,1436802869004,129.0
14676,1436802869023,139.0
14677,1436802869046,139.0
14678,1436802869067,139.0
14679,1436802869110,139.0
14680,1436802869111,130.0
14681,1436802869123,130.0
14682,1436802869146,132.0
14683,1436802869164,139.0
14684,1436802869186,139.0
14685,1436802869203,145.0
14686,1436802869229,145.0
14687,1436802869244,151.0
14688,1436802869264,151.0
14689,1436802869286,153.0
14690,1436802869306,153.0
14691,1436802869323,149.0
14692,1436802869345,149.0
14693,1436802869366,134.0
14694,1436802869385,134.0
14695,1436802869407,109.0
14696,1436802869427,109.0
14697,1436802869447,99.0
14698,1436802869466,99.0
14699,1436802869486,103.0
14700,1436802869504,109.0
14701,1436802869525,109.0
14702,1436802869547,115.0
14703,1436802869633,115.0
14704,1436802869634,121.0
14705,1436802869635,121.0
14706,1436802869636,125.0
14707,1436802869656,125.0
14708,1436802869668,129.0
14709,1436802869683,129.0
14710,1436802869707,136.0
14711,1436802869724,136.0
14712,1436802869750,136.0
14713,1436802869766,136.0
14714,1436802869784,119.0
14715,1436802869807,119.0
14716,1436802869824,108.0
14717,1436802869844,108.0
14718,1436802869864,106.0
14719,1436802869889,105.0
14720,1436802869909,105.0
14721,1436802869930,105.0
14722,1436802869947,105.0
14723,1436802869964,106.0
14724,1436802869983,106.0
14725,1436802870004,110.0
14726,1436802870026,110.0
14727,1436802870044,117.0
14728,1436802870091,117.0
14729,1436802870092,116.0
14730,1436802870104,116.0
14731,1436802870127,98.0
14732,1436802870144,98.0
14733,1436802870167,90.0
14734,1436802870184,90.0
14735,1436802870207,96.0
14736,1436802870225,96.0
14737,1436802870247,103.0
14738,1436802870273,107.0
14739,1436802870284,107.0
14740,1436802870304,110.0
14741,1436802870324,110.0
14742,1436802870344,111.0
14743,1436802870366,111.0
14744,1436802870387,112.0
14745,1436802870407,112.0
14746,1436802870424,113.0
14747,1436802870444,113.0
14748,1436802870519,115.0
14749,1436802870520,115.0
14750,1436802870541,118.0
14751,1436802870542,118.0
14752,1436802870550,120.0
14753,1436802870570,120.0
14754,1436802870583,123.0
14755,1436802870603,123.0
14756,1436802870623,124.0
14757,1436802870643,121.0
14758,1436802870663,121.0
14759,1436802870683,117.0
14760,1436802870703,117.0
14761,1436802870723,116.0
14762,1436802870743,116.0
14763,1436802870763,115.0
14764,1436802870783,115.0
14765,1436802870803,114.0
14766,1436802870823,114.0
14767,1436802870843,114.0
14768,1436802870863,114.0
14769,1436802870883,113.0
14770,1436802870903,113.0
14771,1436802870923,112.0
14772,1436802870950,112.0
14773,1436802870965,109.0
14774,1436802870986,107.0
14775,1436802871006,107.0
14776,1436802871024,106.0
14777,1436802871045,106.0
14778,1436802871065,104.0
14779,1436802871086,104.0
14780,1436802871108,102.0
14781,1436802871128,102.0
14782,1436802871148,106.0
14783,1436802871164,106.0
14784,1436802871187,114.0
14785,1436802871207,114.0
14786,1436802871226,118.0
14787,1436802871248,118.0
14788,1436802871269,117.0
14789,1436802871289,117.0
14790,1436802871305,115.0
14791,1436802871325,115.0
14792,1436802871353,114.0
14793,1436802871365,115.0
14794,1436802871384,115.0
14795,1436802871404,120.0
14796,1436802871426,120.0
14797,1436802871447,124.0
14798,1436802871465,124.0
14799,1436802871485,129.0
14800,1436802871505,129.0
14801,1436802871529,137.0
14802,1436802871548,137.0
14803,1436802871568,148.0
14804,1436802871588,148.0
14805,1436802871608,173.0
14806,1436802871627,173.0
14807,1436802871649,165.0
14808,1436802871669,165.0
14809,1436802871689,139.0
14810,1436802871710,139.0
14811,1436802871734,126.0
14812,1436802871746,121.0
14813,1436802871766,121.0
14814,1436802871821,125.0
14815,1436802871822,125.0
14816,1436802871826,130.0
14817,1436802871847,130.0
14818,1436802871866,129.0
14819,1436802871893,129.0
14820,1436802871908,125.0
14821,1436802871927,125.0
14822,1436802871947,120.0
14823,1436802871968,120.0
14824,1436802871989,114.0
14825,1436802872012,114.0
14826,1436802872032,113.0
14827,1436802872048,113.0
14828,1436802872067,121.0
14829,1436802872088,121.0
14830,1436802872111,134.0
14831,1436802872126,144.0
14832,1436802872152,144.0
14833,1436802872172,149.0
14834,1436802872193,149.0
14835,1436802872208,153.0
14836,1436802872229,153.0
14837,1436802872290,155.0
14838,1436802872291,155.0
14839,1436802872292,156.0
14840,1436802872312,156.0
14841,1436802872327,166.0
14842,1436802872356,166.0
14843,1436802872366,196.0
14844,1436802872390,196.0
14845,1436802872406,244.0
14846,1436802872427,244.0
14847,1436802872448,274.0
14848,1436802872469,224.0
14849,1436802872486,224.0
14850,1436802872506,199.0
14851,1436802872527,199.0
14852,1436802872551,185.0
14853,1436802872572,185.0
14854,1436802872592,192.0
14855,1436802872609,192.0
14856,1436802872628,229.0
14857,1436802872647,229.0
14858,1436802872667,252.0
14859,1436802872687,252.0
14860,1436802872707,251.0
14861,1436802872771,251.0
14862,1436802872772,271.0
14863,1436802872773,271.0
14864,1436802872794,320.0
14865,1436802872808,320.0
14866,1436802872838,351.0
14867,1436802872846,315.0
14868,1436802872868,315.0
14869,1436802872888,332.0
14870,1436802872907,332.0
14871,1436802872929,381.0
14872,1436802872950,381.0
14873,1436802872968,445.0
14874,1436802872987,445.0
14875,1436802873008,503.0
14876,1436802873034,503.0
14877,1436802873054,511.0
14878,1436802873067,511.0
14879,1436802873094,496.0
14880,1436802873110,496.0
14881,1436802873129,500.0
14882,1436802873147,500.0
14883,1436802873169,515.0
14884,1436802873240,515.0
14885,1436802873241,549.0
14886,1436802873242,585.0
14887,1436802873269,585.0
14888,1436802873270,623.0
14889,1436802873289,623.0
14890,1436802873316,565.0
14891,1436802873328,565.0
14892,1436802873349,464.0
14893,1436802873368,464.0
14894,1436802873393,398.0
14895,1436802873410,398.0
14896,1436802873430,375.0
14897,1436802873450,375.0
14898,1436802873470,389.0
14899,1436802873490,389.0
14900,1436802873509,416.0
14901,1436802873530,416.0
14902,1436802873550,441.0
14903,1436802873570,441.0
14904,1436802873590,469.0
14905,1436802873610,480.0
14906,1436802873628,480.0
14907,1436802873656,448.0
14908,1436802873738,448.0
14909,1436802873739,395.0
14910,1436802873740,395.0
14911,1436802873741,380.0
14912,1436802873798,380.0
14913,1436802873799,437.0
14914,1436802873800,437.0
14915,1436802873813,497.0
14916,1436802873829,497.0
14917,1436802873847,526.0
14918,1436802873867,526.0
14919,1436802873887,543.0
14920,1436802873908,543.0
14921,1436802873928,545.0
14922,1436802873947,539.0
14923,1436802873973,539.0
14924,1436802873993,528.0
14925,1436802874014,528.0
14926,1436802874034,517.0
14927,1436802874049,517.0
14928,1436802874072,502.0
14929,1436802874096,502.0
14930,1436802874109,483.0
14931,1436802874159,483.0
14932,1436802874160,466.0
14933,1436802874177,466.0
14934,1436802874188,447.0
14935,1436802874208,447.0
14936,1436802874229,433.0
14937,1436802874248,433.0
14938,1436802874274,441.0
14939,1436802874290,441.0
14940,1436802874313,451.0
14941,1436802874332,440.0
14942,1436802874349,440.0
14943,1436802874371,422.0
14944,1436802874390,422.0
14945,1436802874411,432.0
14946,1436802874431,432.0
14947,1436802874448,471.0
14948,1436802874471,471.0
14949,1436802874491,521.0
14950,1436802874511,521.0
14951,1436802874531,577.0
14952,1436802874551,577.0
14953,1436802874570,630.0
14954,1436802874590,630.0
14955,1436802874609,661.0
14956,1436802874683,661.0
14957,1436802874684,658.0
14958,1436802874685,658.0
14959,1436802874689,628.0
14960,1436802874715,564.0
14961,1436802874753,564.0
14962,1436802874754,476.0
14963,1436802874769,476.0
14964,1436802874788,473.0
14965,1436802874811,473.0
14966,1436802874829,528.0
14967,1436802874851,528.0
14968,1436802874869,551.0
14969,1436802874890,551.0
14970,1436802874909,546.0
14971,1436802874931,546.0
14972,1436802874954,542.0
14973,1436802874970,542.0
14974,1436802874992,540.0
14975,1436802875009,540.0
14976,1436802875033,542.0
14977,1436802875050,542.0
14978,1436802875072,547.0
14979,1436802875163,530.0
14980,1436802875164,530.0
14981,1436802875165,489.0
14982,1436802875166,489.0
14983,1436802875280,445.0
14984,1436802875281,445.0
14985,1436802875282,416.0
14986,1436802875283,416.0
14987,1436802875284,413.0
14988,1436802875285,413.0
14989,1436802875302,422.0
14990,1436802875310,422.0
14991,1436802875335,425.0
14992,1436802875349,425.0
14993,1436802875369,410.0
14994,1436802875389,410.0
14995,1436802875409,399.0
14996,1436802875432,403.0
14997,1436802875449,403.0
14998,1436802875479,434.0
14999,1436802875489,434.0
15000,1436802875510,488.0
15001,1436802875530,488.0
15002,1436802875558,541.0
15003,1436802875568,541.0
15004,1436802875588,575.0
15005,1436802875629,575.0
15006,1436802875630,603.0
15007,1436802875648,603.0
15008,1436802875668,613.0
15009,1436802875690,613.0
15010,1436802875710,565.0
15011,1436802875729,565.0
15012,1436802875749,492.0
15013,1436802875769,492.0
15014,1436802875811,490.0
15015,1436802875812,547.0
15016,1436802875830,547.0
15017,1436802875851,575.0
15018,1436802875870,575.0
15019,1436802875890,560.0
15020,1436802875910,560.0
15021,1436802875930,536.0
15022,1436802875950,536.0
15023,1436802875973,511.0
15024,1436802875990,511.0
15025,1436802876013,492.0
15026,1436802876029,492.0
15027,1436802876057,478.0
15028,1436802876069,478.0
15029,1436802876090,467.0
15030,1436802876109,467.0
15031,1436802876130,451.0
15032,1436802876151,451.0
15033,1436802876172,426.0
15034,1436802876190,399.0
15035,1436802876210,399.0
15036,1436802876234,386.0
15037,1436802876250,386.0
15038,1436802876275,404.0
15039,1436802876295,404.0
15040,1436802876310,453.0
15041,1436802876329,453.0
15042,1436802876350,492.0
15043,1436802876370,492.0
15044,1436802876390,498.0
15045,1436802876416,498.0
15046,1436802876429,508.0
15047,1436802876451,508.0
15048,1436802876471,546.0
15049,1436802876503,546.0
15050,1436802876527,610.0
15051,1436802876529,610.0
15052,1436802876549,669.0
15053,1436802876581,738.0
15054,1436802876590,738.0
15055,1436802876617,799.0
15056,1436802876630,799.0
15057,1436802876650,821.0
15058,1436802876673,821.0
15059,1436802876695,817.0
15060,1436802876711,817.0
15061,1436802876730,814.0
15062,1436802876750,814.0
15063,1436802876770,800.0
15064,1436802876793,800.0
15065,1436802876811,675.0
15066,1436802876831,675.0
15067,1436802876850,455.0
15068,1436802876870,455.0
15069,1436802876890,379.0
15070,1436802876954,428.0
15071,1436802876955,428.0
15072,1436802876956,518.0
15073,1436802876971,518.0
15074,1436802876991,609.0
15075,1436802877012,609.0
15076,1436802877040,657.0
15077,1436802877051,657.0
15078,1436802877071,683.0
15079,1436802877090,683.0
15080,1436802877112,702.0
15081,1436802877134,702.0
15082,1436802877150,707.0
15083,1436802877174,707.0
15084,1436802877194,714.0
15085,1436802877214,714.0
15086,1436802877233,719.0
15087,1436802877253,719.0
15088,1436802877273,717.0
15089,1436802877294,717.0
15090,1436802877314,717.0
15091,1436802877334,672.0
15092,1436802877351,672.0
15093,1436802877372,603.0
15094,1436802877403,603.0
15095,1436802877415,538.0
15096,1436802877433,538.0
15097,1436802877450,517.0
15098,1436802877470,517.0
15099,1436802877491,512.0
15100,1436802877511,512.0
15101,1436802877531,537.0
15102,1436802877552,537.0
15103,1436802877575,581.0
15104,1436802877591,581.0
15105,1436802877613,606.0
15106,1436802877632,606.0
15107,1436802877656,584.0
15108,1436802877680,494.0
15109,1436802877696,494.0
15110,1436802877715,355.0
15111,1436802877732,355.0
15112,1436802877751,338.0
15113,1436802877772,338.0
15114,1436802877793,396.0
15115,1436802877818,396.0
15116,1436802877876,453.0
15117,1436802877877,453.0
15118,1436802877878,505.0
15119,1436802877899,505.0
15120,1436802877912,538.0
15121,1436802877944,538.0
15122,1436802877952,565.0
15123,1436802877976,565.0
15124,1436802877996,575.0
15125,1436802878014,575.0
15126,1436802878034,575.0
15127,1436802878057,567.0
15128,1436802878072,567.0
15129,1436802878092,556.0
15130,1436802878111,556.0
15131,1436802878137,561.0
15132,1436802878158,561.0
15133,1436802878177,561.0
15134,1436802878195,561.0
15135,1436802878212,497.0
15136,1436802878232,497.0
15137,1436802878252,443.0
15138,1436802878274,443.0
15139,1436802878294,459.0
15140,1436802878343,459.0
15141,1436802878344,498.0
15142,1436802878362,498.0
15143,1436802878376,537.0
15144,1436802878395,553.0
15145,1436802878412,553.0
15146,1436802878437,559.0
15147,1436802878452,559.0
15148,1436802878477,510.0
15149,1436802878497,510.0
15150,1436802878515,392.0
15151,1436802878533,392.0
15152,1436802878559,324.0
15153,1436802878573,324.0
15154,1436802878593,326.0
15155,1436802878612,326.0
15156,1436802878638,360.0
15157,1436802878659,360.0
15158,1436802878678,403.0
15159,1436802878695,403.0
15160,1436802878713,440.0
15161,1436802878733,440.0
15162,1436802878752,465.0
15163,1436802878775,461.0
15164,1436802878797,461.0
15165,1436802878839,428.0
15166,1436802878840,428.0
15167,1436802878859,408.0
15168,1436802878889,408.0
15169,1436802878892,400.0
15170,1436802878912,400.0
15171,1436802878937,411.0
15172,1436802878953,411.0
15173,1436802878978,429.0
15174,1436802878997,429.0
15175,1436802879014,418.0
15176,1436802879033,418.0
15177,1436802879053,426.0
15178,1436802879074,426.0
15179,1436802879093,426.0
15180,1436802879113,426.0
15181,1436802879138,421.0
15182,1436802879152,426.0
15183,1436802879172,426.0
15184,1436802879193,452.0
15185,1436802879213,452.0
15186,1436802879233,486.0
15187,1436802879253,486.0
15188,1436802879275,528.0
15189,1436802879297,528.0
15190,1436802879341,550.0
15191,1436802879342,550.0
15192,1436802879353,525.0
15193,1436802879374,525.0
15194,1436802879393,504.0
15195,1436802879413,504.0
15196,1436802879438,553.0
15197,1436802879453,553.0
15198,1436802879477,617.0
15199,1436802879495,617.0
15200,1436802879516,639.0
15201,1436802879533,660.0
15202,1436802879553,660.0
15203,1436802879577,684.0
15204,1436802879596,684.0
15205,1436802879616,704.0
15206,1436802879637,704.0
15207,1436802879656,734.0
15208,1436802879676,734.0
15209,1436802879696,764.0
15210,1436802879717,764.0
