id,attr_time,attr_light
5696,1436802690017,1.0
5697,1436802690040,1.0
5698,1436802690060,1.0
5699,1436802690080,1.0
5700,1436802690100,1.0
5701,1436802690118,0.0
5702,1436802690140,0.0
5703,1436802690160,0.0
5704,1436802690179,0.0
5705,1436802690200,0.0
5706,1436802690220,0.0
5707,1436802690241,1.0
5708,1436802690260,1.0
5709,1436802690280,1.0
5710,1436802690300,1.0
5711,1436802690322,1.0
5712,1436802690340,1.0
5713,1436802690360,1.0
5714,1436802690380,1.0
5715,1436802690400,1.0
5716,1436802690418,1.0
5717,1436802690450,1.0
5718,1436802690499,1.0
5719,1436802690500,1.0
5720,1436802690501,1.0
5721,1436802690519,1.0
5722,1436802690539,1.0
5723,1436802690558,1.0
5724,1436802690578,1.0
5725,1436802690598,1.0
5726,1436802690619,1.0
5727,1436802690638,1.0
5728,1436802690659,1.0
5729,1436802690682,1.0
5730,1436802690701,1.0
5731,1436802690721,1.0
5732,1436802690741,1.0
5733,1436802690762,1.0
5734,1436802690781,1.0
5735,1436802690801,1.0
5736,1436802690821,1.0
5737,1436802690840,1.0
5738,1436802690862,1.0
5739,1436802690881,1.0
5740,1436802690902,1.0
5741,1436802690918,1.0
5742,1436802690938,1.0
5743,1436802690961,1.0
5744,1436802690981,1.0
5745,1436802691002,1.0
5746,1436802691022,1.0
5747,1436802691039,1.0
5748,1436802691060,1.0
5749,1436802691081,1.0
5750,1436802691102,1.0
5751,1436802691130,1.0
5752,1436802691148,1.0
5753,1436802691160,1.0
5754,1436802691179,1.0
5755,1436802691249,1.0
5756,1436802691250,1.0
5757,1436802691251,1.0
5758,1436802691259,1.0
5759,1436802691287,1.0
5760,1436802691302,1.0
5761,1436802691318,1.0
5762,1436802691339,1.0
5763,1436802691358,1.0
5764,1436802691378,1.0
5765,1436802691399,1.0
5766,1436802691419,1.0
5767,1436802691438,1.0
5768,1436802691460,1.0
5769,1436802691481,1.0
5770,1436802691501,1.0
5771,1436802691521,1.0
5772,1436802691542,1.0
5773,1436802691560,1.0
5774,1436802691582,1.0
5775,1436802691602,1.0
5776,1436802691621,1.0
5777,1436802691640,1.0
5778,1436802691660,1.0
5779,1436802691682,1.0
5780,1436802691702,1.0
5781,1436802691723,1.0
5782,1436802691741,1.0
5783,1436802691761,1.0
5784,1436802691782,1.0
5785,1436802691802,1.0
5786,1436802691822,1.0
5787,1436802691842,1.0
5788,1436802691862,1.0
5789,1436802691880,1.0
5790,1436802691899,1.0
5791,1436802691922,1.0
5792,1436802691989,1.0
5793,1436802691990,1.0
5794,1436802691991,1.0
5795,1436802691999,1.0
5796,1436802692019,1.0
5797,1436802692040,1.0
5798,1436802692060,1.0
5799,1436802692099,1.0
5800,1436802692100,1.0
5801,1436802692119,1.0
5802,1436802692139,1.0
5803,1436802692164,1.0
5804,1436802692179,1.0
5805,1436802692209,1.0
5806,1436802692228,1.0
5807,1436802692239,1.0
5808,1436802692269,1.0
5809,1436802692279,1.0
5810,1436802692299,1.0
5811,1436802692319,1.0
5812,1436802692339,1.0
5813,1436802692359,1.0
5814,1436802692379,1.0
5815,1436802692399,1.0
5816,1436802692419,1.0
5817,1436802692439,1.0
5818,1436802692459,1.0
5819,1436802692479,1.0
5820,1436802692499,1.0
5821,1436802692519,1.0
5822,1436802692539,1.0
5823,1436802692559,1.0
5824,1436802692579,1.0
5825,1436802692599,1.0
5826,1436802692619,1.0
5827,1436802692642,1.0
5828,1436802692683,1.0
5829,1436802692684,1.0
5830,1436802692707,1.0
5831,1436802692729,1.0
5832,1436802692738,1.0
5833,1436802692759,1.0
5834,1436802692780,1.0
5835,1436802692801,1.0
5836,1436802692819,1.0
5837,1436802692839,1.0
5838,1436802692861,1.0
5839,1436802692882,1.0
5840,1436802692902,1.0
5841,1436802692921,1.0
5842,1436802692939,1.0
5843,1436802692958,1.0
5844,1436802692980,1.0
5845,1436802693001,1.0
5846,1436802693022,1.0
5847,1436802693039,1.0
5848,1436802693064,1.0
5849,1436802693084,1.0
5850,1436802693101,1.0
5851,1436802693123,1.0
5852,1436802693144,1.0
5853,1436802693159,1.0
5854,1436802693179,1.0
5855,1436802693201,1.0
5856,1436802693223,1.0
5857,1436802693246,1.0
5858,1436802693266,1.0
5859,1436802693283,1.0
5860,1436802693306,1.0
5861,1436802693374,1.0
5862,1436802693375,1.0
5863,1436802693376,1.0
5864,1436802693383,1.0
5865,1436802693401,1.0
5866,1436802693435,1.0
5867,1436802693442,1.0
5868,1436802693460,1.0
5869,1436802693481,1.0
5870,1436802693509,1.0
5871,1436802693522,1.0
5872,1436802693541,1.0
5873,1436802693562,1.0
5874,1436802693580,1.0
5875,1436802693603,1.0
5876,1436802693622,1.0
5877,1436802693643,1.0
5878,1436802693663,1.0
5879,1436802693683,1.0
5880,1436802693703,1.0
5881,1436802693721,1.0
5882,1436802693743,1.0
5883,1436802693763,1.0
5884,1436802693783,1.0
5885,1436802693801,1.0
5886,1436802693821,1.0
5887,1436802693842,1.0
5888,1436802693863,1.0
5889,1436802693883,1.0
5890,1436802693903,1.0
5891,1436802693924,1.0
5892,1436802693943,1.0
5893,1436802693963,1.0
5894,1436802693984,1.0
5895,1436802694004,1.0
5896,1436802694035,1.0
5897,1436802694041,1.0
5898,1436802694060,1.0
5899,1436802694080,1.0
5900,1436802694110,1.0
5901,1436802694124,1.0
5902,1436802694141,1.0
5903,1436802694161,1.0
5904,1436802694181,1.0
5905,1436802694201,1.0
5906,1436802694222,1.0
5907,1436802694256,1.0
5908,1436802694274,1.0
5909,1436802694281,1.0
5910,1436802694306,1.0
5911,1436802694324,1.0
5912,1436802694342,1.0
5913,1436802694374,1.0
5914,1436802694381,1.0
5915,1436802694415,1.0
5916,1436802694428,1.0
5917,1436802694471,2.0
5918,1436802694472,2.0
5919,1436802694482,2.0
5920,1436802694503,2.0
5921,1436802694522,2.0
5922,1436802694548,2.0
5923,1436802694563,2.0
5924,1436802694584,2.0
5925,1436802694604,2.0
5926,1436802694624,2.0
5927,1436802694644,2.0
5928,1436802694662,2.0
5929,1436802694684,2.0
5930,1436802694704,2.0
5931,1436802694724,2.0
5932,1436802694743,2.0
5933,1436802694763,2.0
5934,1436802694784,2.0
5935,1436802694808,2.0
5936,1436802694877,2.0
5937,1436802694878,2.0
5938,1436802694879,2.0
5939,1436802694884,2.0
5940,1436802694902,2.0
5941,1436802694921,2.0
5942,1436802694941,2.0
5943,1436802694961,2.0
5944,1436802694983,2.0
5945,1436802695002,2.0
5946,1436802695023,2.0
5947,1436802695043,2.0
5948,1436802695063,2.0
5949,1436802695083,2.0
5950,1436802695105,2.0
5951,1436802695125,2.0
5952,1436802695143,1.0
5953,1436802695163,1.0
5954,1436802695185,2.0
5955,1436802695205,2.0
5956,1436802695225,2.0
5957,1436802695243,2.0
5958,1436802695264,1.0
5959,1436802695285,1.0
5960,1436802695305,1.0
5961,1436802695324,1.0
5962,1436802695343,1.0
5963,1436802695363,2.0
5964,1436802695385,2.0
5965,1436802695405,2.0
5966,1436802695428,2.0
5967,1436802695442,2.0
5968,1436802695464,2.0
5969,1436802695484,1.0
5970,1436802695504,1.0
5971,1436802695523,2.0
5972,1436802695591,2.0
5973,1436802695592,2.0
5974,1436802695593,2.0
5975,1436802695602,2.0
5976,1436802695622,2.0
5977,1436802695642,2.0
5978,1436802695662,2.0
5979,1436802695682,2.0
5980,1436802695703,2.0
5981,1436802695724,2.0
5982,1436802695743,2.0
5983,1436802695762,2.0
5984,1436802695783,2.0
5985,1436802695804,1.0
5986,1436802695825,1.0
5987,1436802695843,1.0
5988,1436802695864,1.0
5989,1436802695884,1.0
5990,1436802695906,1.0
5991,1436802695926,1.0
5992,1436802695943,2.0
5993,1436802695964,2.0
5994,1436802695984,2.0
5995,1436802696005,2.0
5996,1436802696026,2.0
5997,1436802696044,2.0
5998,1436802696063,2.0
5999,1436802696083,2.0
6000,1436802696103,2.0
6001,1436802696128,2.0
6002,1436802696143,2.0
6003,1436802696164,2.0
6004,1436802696183,2.0
6005,1436802696203,2.0
6006,1436802696223,2.0
6007,1436802696243,2.0
6008,1436802696265,2.0
6009,1436802696334,2.0
6010,1436802696335,1.0
6011,1436802696336,1.0
6012,1436802696345,1.0
6013,1436802696365,1.0
6014,1436802696386,1.0
6015,1436802696403,1.0
6016,1436802696425,1.0
6017,1436802696447,2.0
6018,1436802696468,2.0
6019,1436802696496,2.0
6020,1436802696507,2.0
6021,1436802696529,2.0
6022,1436802696543,2.0
6023,1436802696584,2.0
6024,1436802696585,2.0
6025,1436802696603,2.0
6026,1436802696623,2.0
6027,1436802696643,2.0
6028,1436802696663,2.0
6029,1436802696683,2.0
6030,1436802696703,2.0
6031,1436802696723,2.0
6032,1436802696742,2.0
6033,1436802696763,2.0
6034,1436802696785,2.0
6035,1436802696806,2.0
6036,1436802696825,2.0
6037,1436802696844,2.0
6038,1436802696864,2.0
6039,1436802696883,2.0
6040,1436802696903,2.0
6041,1436802696926,2.0
6042,1436802696945,2.0
6043,1436802696965,2.0
6044,1436802696984,2.0
6045,1436802697005,2.0
6046,1436802697032,3.0
6047,1436802697046,3.0
6048,1436802697064,3.0
6049,1436802697083,3.0
6050,1436802697103,3.0
6051,1436802697126,3.0
6052,1436802697144,3.0
6053,1436802697164,3.0
6054,1436802697186,2.0
6055,1436802697205,2.0
6056,1436802697225,2.0
6057,1436802697243,2.0
6058,1436802697268,2.0
6059,1436802697287,2.0
6060,1436802697304,2.0
6061,1436802697326,2.0
6062,1436802697346,2.0
6063,1436802697368,2.0
6064,1436802697386,2.0
6065,1436802697405,2.0
6066,1436802697426,2.0
6067,1436802697447,2.0
6068,1436802697468,2.0
6069,1436802697487,2.0
6070,1436802697508,2.0
6071,1436802697527,2.0
6072,1436802697550,2.0
6073,1436802697568,2.0
6074,1436802697587,2.0
6075,1436802697607,2.0
6076,1436802697627,2.0
6077,1436802697647,2.0
6078,1436802697668,2.0
6079,1436802697743,3.0
6080,1436802697745,3.0
6081,1436802697746,3.0
6082,1436802697766,3.0
6083,1436802697767,3.0
6084,1436802697791,3.0
6085,1436802697804,3.0
6086,1436802697824,3.0
6087,1436802697858,3.0
6088,1436802697865,3.0
6089,1436802697886,3.0
6090,1436802697905,3.0
6091,1436802697924,3.0
6092,1436802697948,3.0
6093,1436802697967,3.0
6094,1436802697988,3.0
6095,1436802698008,3.0
6096,1436802698028,3.0
6097,1436802698048,3.0
6098,1436802698068,3.0
6099,1436802698088,3.0
6100,1436802698108,3.0
6101,1436802698125,3.0
6102,1436802698148,3.0
6103,1436802698168,3.0
6104,1436802698187,3.0
6105,1436802698208,3.0
6106,1436802698226,3.0
6107,1436802698248,3.0
6108,1436802698268,3.0
6109,1436802698288,3.0
6110,1436802698308,3.0
6111,1436802698327,3.0
6112,1436802698348,3.0
6113,1436802698368,3.0
6114,1436802698394,3.0
6115,1436802698449,3.0
6116,1436802698450,3.0
6117,1436802698451,3.0
6118,1436802698475,3.0
6119,1436802698485,3.0
6120,1436802698505,3.0
6121,1436802698526,3.0
6122,1436802698545,3.0
6123,1436802698568,3.0
6124,1436802698585,4.0
6125,1436802698609,4.0
6126,1436802698629,4.0
6127,1436802698646,3.0
6128,1436802698665,3.0
6129,1436802698688,3.0
6130,1436802698708,3.0
6131,1436802698728,3.0
6132,1436802698748,3.0
6133,1436802698768,3.0
6134,1436802698788,3.0
6135,1436802698808,3.0
6136,1436802698828,3.0
6137,1436802698849,3.0
6138,1436802698865,3.0
6139,1436802698889,3.0
6140,1436802698909,3.0
6141,1436802698928,3.0
6142,1436802698948,3.0
6143,1436802698968,4.0
6144,1436802698989,4.0
6145,1436802699009,4.0
6146,1436802699028,4.0
6147,1436802699048,4.0
6148,1436802699070,4.0
6149,1436802699089,3.0
6150,1436802699108,3.0
6151,1436802699129,3.0
6152,1436802699183,3.0
6153,1436802699184,3.0
6154,1436802699189,3.0
6155,1436802699206,3.0
6156,1436802699228,3.0
6157,1436802699246,3.0
6158,1436802699265,2.0
6159,1436802699287,2.0
6160,1436802699305,2.0
6161,1436802699326,2.0
6162,1436802699353,3.0
6163,1436802699367,3.0
6164,1436802699392,3.0
6165,1436802699408,3.0
6166,1436802699429,3.0
6167,1436802699449,3.0
6168,1436802699473,3.0
6169,1436802699486,3.0
6170,1436802699506,3.0
6171,1436802699526,3.0
6172,1436802699546,3.0
6173,1436802699570,3.0
6174,1436802699586,3.0
6175,1436802699609,3.0
6176,1436802699629,4.0
6177,1436802699649,4.0
6178,1436802699669,4.0
6179,1436802699689,4.0
6180,1436802699709,4.0
6181,1436802699729,4.0
6182,1436802699749,4.0
6183,1436802699770,4.0
6184,1436802699790,4.0
6185,1436802699810,4.0
6186,1436802699828,4.0
6187,1436802699920,4.0
6188,1436802699921,4.0
6189,1436802699922,4.0
6190,1436802699923,4.0
6191,1436802699951,4.0
6192,1436802699952,4.0
6193,1436802699978,3.0
6194,1436802699986,3.0
6195,1436802700006,3.0
6196,1436802700037,3.0
6197,1436802700052,3.0
6198,1436802700067,3.0
6199,1436802700086,3.0
6200,1436802700106,3.0
6201,1436802700129,3.0
6202,1436802700150,3.0
6203,1436802700170,3.0
6204,1436802700190,3.0
6205,1436802700210,3.0
6206,1436802700230,3.0
6207,1436802700250,3.0
6208,1436802700270,3.0
6209,1436802700290,3.0
6210,1436802700310,3.0
6211,1436802700328,3.0
6212,1436802700350,3.0
6213,1436802700370,3.0
6214,1436802700390,3.0
6215,1436802700410,3.0
6216,1436802700430,2.0
6217,1436802700450,2.0
6218,1436802700470,3.0
6219,1436802700488,3.0
6220,1436802700510,3.0
6221,1436802700531,3.0
6222,1436802700551,3.0
6223,1436802700570,3.0
6224,1436802700591,3.0
6225,1436802700648,3.0
6226,1436802700649,3.0
6227,1436802700659,3.0
6228,1436802700667,3.0
6229,1436802700688,3.0
6230,1436802700708,3.0
6231,1436802700728,3.0
6232,1436802700747,3.0
6233,1436802700767,3.0
6234,1436802700793,3.0
6235,1436802700808,3.0
6236,1436802700830,3.0
6237,1436802700851,2.0
6238,1436802700868,2.0
6239,1436802700890,3.0
6240,1436802700910,3.0
6241,1436802700930,3.0
6242,1436802700950,3.0
6243,1436802700970,3.0
6244,1436802700990,3.0
6245,1436802701010,3.0
6246,1436802701031,3.0
6247,1436802701050,3.0
6248,1436802701070,3.0
6249,1436802701088,3.0
6250,1436802701109,3.0
6251,1436802701131,3.0
6252,1436802701150,3.0
6253,1436802701171,4.0
6254,1436802701192,4.0
6255,1436802701208,4.0
6256,1436802701229,4.0
6257,1436802701249,3.0
6258,1436802701270,3.0
6259,1436802701288,3.0
6260,1436802701309,3.0
6261,1436802701379,3.0
6262,1436802701380,3.0
6263,1436802701381,3.0
6264,1436802701389,3.0
6265,1436802701410,3.0
6266,1436802701434,3.0
6267,1436802701449,3.0
6268,1436802701469,3.0
6269,1436802701489,3.0
6270,1436802701509,3.0
6271,1436802701529,3.0
6272,1436802701549,3.0
6273,1436802701572,3.0
6274,1436802701592,3.0
6275,1436802701612,3.0
6276,1436802701632,3.0
6277,1436802701647,3.0
6278,1436802701669,3.0
6279,1436802701736,3.0
6280,1436802701737,3.0
6281,1436802701738,3.0
6282,1436802701748,3.0
6283,1436802701768,3.0
6284,1436802701791,3.0
6285,1436802701814,3.0
6286,1436802701832,3.0
6287,1436802701853,3.0
6288,1436802701871,3.0
6289,1436802701890,3.0
6290,1436802701909,3.0
6291,1436802701929,3.0
6292,1436802701952,3.0
6293,1436802701973,3.0
6294,1436802701993,3.0
6295,1436802702010,3.0
6296,1436802702084,3.0
6297,1436802702085,3.0
6298,1436802702091,3.0
6299,1436802702092,3.0
6300,1436802702112,3.0
6301,1436802702129,4.0
6302,1436802702154,4.0
6303,1436802702169,3.0
6304,1436802702189,3.0
6305,1436802702210,3.0
6306,1436802702230,3.0
6307,1436802702250,3.0
6308,1436802702269,3.0
6309,1436802702292,3.0
6310,1436802702312,3.0
6311,1436802702332,3.0
6312,1436802702350,3.0
6313,1436802702372,3.0
6314,1436802702392,3.0
6315,1436802702412,3.0
6316,1436802702428,3.0
6317,1436802702451,3.0
6318,1436802702469,3.0
6319,1436802702515,3.0
6320,1436802702516,3.0
6321,1436802702549,3.0
6322,1436802702550,3.0
6323,1436802702569,3.0
6324,1436802702589,3.0
6325,1436802702611,3.0
6326,1436802702631,3.0
6327,1436802702652,3.0
6328,1436802702669,3.0
6329,1436802702689,3.0
6330,1436802702709,4.0
6331,1436802702729,4.0
6332,1436802702749,3.0
6333,1436802702769,3.0
6334,1436802702812,3.0
6335,1436802702813,3.0
6336,1436802702831,3.0
6337,1436802702849,3.0
6338,1436802702869,3.0
6339,1436802702889,3.0
6340,1436802702910,3.0
6341,1436802702929,3.0
6342,1436802702949,3.0
6343,1436802702969,3.0
6344,1436802702994,3.0
6345,1436802703009,3.0
6346,1436802703031,3.0
6347,1436802703049,3.0
6348,1436802703073,3.0
6349,1436802703091,3.0
6350,1436802703113,3.0
6351,1436802703129,3.0
6352,1436802703151,3.0
6353,1436802703171,3.0
6354,1436802703190,3.0
6355,1436802703215,3.0
6356,1436802703229,3.0
6357,1436802703252,4.0
6358,1436802703273,4.0
6359,1436802703293,3.0
6360,1436802703313,3.0
6361,1436802703333,3.0
6362,1436802703353,3.0
6363,1436802703372,3.0
6364,1436802703390,3.0
6365,1436802703412,3.0
6366,1436802703435,3.0
6367,1436802703456,3.0
6368,1436802703473,3.0
6369,1436802703675,3.0
6370,1436802703676,3.0
6371,1436802703677,3.0
6372,1436802703678,3.0
6373,1436802703679,3.0
6374,1436802703680,3.0
6375,1436802703681,3.0
6376,1436802703682,3.0
6377,1436802703683,3.0
6378,1436802703684,3.0
6379,1436802703689,3.0
6380,1436802703716,3.0
6381,1436802703731,3.0
6382,1436802703752,3.0
6383,1436802703771,3.0
6384,1436802703790,3.0
6385,1436802703811,3.0
6386,1436802703831,3.0
6387,1436802703850,3.0
6388,1436802703873,3.0
6389,1436802703893,3.0
6390,1436802703910,3.0
6391,1436802703933,3.0
6392,1436802703952,3.0
6393,1436802703973,3.0
6394,1436802703993,4.0
6395,1436802704010,4.0
6396,1436802704033,4.0
6397,1436802704052,4.0
6398,1436802704072,3.0
6399,1436802704093,3.0
6400,1436802704111,3.0
6401,1436802704132,3.0
6402,1436802704152,3.0
6403,1436802704172,3.0
6404,1436802704192,3.0
6405,1436802704214,3.0
6406,1436802704232,3.0
6407,1436802704252,3.0
6408,1436802704272,3.0
6409,1436802704292,3.0
6410,1436802704310,3.0
6411,1436802704334,3.0
6412,1436802704434,3.0
6413,1436802704435,3.0
6414,1436802704436,3.0
6415,1436802704437,3.0
6416,1436802704438,3.0
6417,1436802704450,3.0
6418,1436802704484,3.0
6419,1436802704490,3.0
6420,1436802704511,3.0
6421,1436802704537,3.0
6422,1436802704561,3.0
6423,1436802704571,2.0
6424,1436802704596,2.0
6425,1436802704611,3.0
6426,1436802704632,3.0
6427,1436802704653,3.0
6428,1436802704674,2.0
6429,1436802704694,2.0
6430,1436802704714,3.0
6431,1436802704733,3.0
6432,1436802704753,3.0
6433,1436802704774,3.0
6434,1436802704794,3.0
6435,1436802704814,3.0
6436,1436802704839,2.0
6437,1436802704853,2.0
6438,1436802704874,2.0
6439,1436802704894,2.0
6440,1436802704914,3.0
6441,1436802704933,3.0
6442,1436802704952,3.0
6443,1436802704974,3.0
6444,1436802704994,3.0
6445,1436802705014,3.0
6446,1436802705033,3.0
6447,1436802705053,3.0
6448,1436802705074,3.0
6449,1436802705098,3.0
6450,1436802705166,3.0
6451,1436802705167,3.0
6452,1436802705171,2.0
6453,1436802705172,2.0
6454,1436802705191,2.0
6455,1436802705211,2.0
6456,1436802705231,2.0
6457,1436802705254,3.0
6458,1436802705271,3.0
6459,1436802705293,3.0
6460,1436802705319,3.0
6461,1436802705332,3.0
6462,1436802705354,3.0
6463,1436802705373,3.0
6464,1436802705394,3.0
6465,1436802705418,3.0
6466,1436802705433,3.0
6467,1436802705451,3.0
6468,1436802705474,3.0
6469,1436802705491,4.0
6470,1436802705513,4.0
6471,1436802705561,3.0
6472,1436802705562,3.0
6473,1436802705641,3.0
6474,1436802705642,3.0
6475,1436802705643,2.0
6476,1436802705644,2.0
6477,1436802705669,3.0
6478,1436802705672,3.0
6479,1436802705692,3.0
6480,1436802705712,3.0
6481,1436802705734,3.0
6482,1436802705757,3.0
6483,1436802705772,3.0
6484,1436802705792,3.0
6485,1436802705813,3.0
6486,1436802705865,3.0
6487,1436802705866,3.0
6488,1436802705873,3.0
6489,1436802705893,3.0
6490,1436802705913,4.0
6491,1436802705932,4.0
6492,1436802705955,4.0
6493,1436802705972,4.0
6494,1436802706013,3.0
6495,1436802706014,3.0
6496,1436802706046,3.0
6497,1436802706062,3.0
6498,1436802706074,3.0
6499,1436802706092,3.0
6500,1436802706112,3.0
6501,1436802706182,3.0
6502,1436802706183,2.0
6503,1436802706184,2.0
6504,1436802706192,2.0
6505,1436802706213,2.0
6506,1436802706232,2.0
6507,1436802706253,2.0
6508,1436802706272,2.0
6509,1436802706292,2.0
6510,1436802706312,2.0
6511,1436802706332,2.0
6512,1436802706352,2.0
6513,1436802706372,2.0
6514,1436802706392,2.0
6515,1436802706416,3.0
6516,1436802706436,3.0
6517,1436802706455,3.0
6518,1436802706472,3.0
6519,1436802706492,3.0
6520,1436802706513,3.0
6521,1436802706533,3.0
6522,1436802706565,3.0
6523,1436802706573,3.0
6524,1436802706591,3.0
6525,1436802706611,3.0
6526,1436802706633,3.0
6527,1436802706651,3.0
6528,1436802706671,3.0
6529,1436802706691,3.0
6530,1436802706711,3.0
6531,1436802706733,3.0
6532,1436802706756,3.0
6533,1436802706771,3.0
6534,1436802706793,3.0
6535,1436802706816,3.0
6536,1436802706836,3.0
6537,1436802706856,3.0
6538,1436802706872,3.0
6539,1436802706894,3.0
6540,1436802706916,3.0
6541,1436802706934,3.0
6542,1436802706956,3.0
6543,1436802706977,3.0
6544,1436802706994,3.0
6545,1436802707015,3.0
6546,1436802707035,3.0
6547,1436802707056,3.0
6548,1436802707076,3.0
6549,1436802707094,3.0
6550,1436802707115,3.0
6551,1436802707134,3.0
6552,1436802707153,3.0
6553,1436802707200,3.0
6554,1436802707201,3.0
6555,1436802707217,3.0
6556,1436802707233,3.0
6557,1436802707252,3.0
6558,1436802707275,3.0
6559,1436802707294,3.0
6560,1436802707314,3.0
6561,1436802707334,3.0
6562,1436802707358,3.0
6563,1436802707376,3.0
6564,1436802707395,3.0
6565,1436802707413,3.0
6566,1436802707435,3.0
6567,1436802707456,3.0
6568,1436802707475,3.0
6569,1436802707496,3.0
6570,1436802707517,3.0
6571,1436802707535,3.0
6572,1436802707554,3.0
6573,1436802707577,3.0
6574,1436802707597,3.0
6575,1436802707617,3.0
6576,1436802707637,3.0
