id,attr_time,attr_light
6476,1436802705627,47.0
6477,1436802705646,67.0
6478,1436802705667,67.0
6479,1436802705686,73.0
6480,1436802705708,73.0
6481,1436802705728,80.0
6482,1436802705748,80.0
6483,1436802705768,89.0
6484,1436802705787,89.0
6485,1436802705808,89.0
6486,1436802705827,89.0
6487,1436802705849,80.0
6488,1436802705867,80.0
6489,1436802705888,67.0
6490,1436802705907,67.0
6491,1436802705925,66.0
6492,1436802705956,66.0
6493,1436802706013,71.0
6494,1436802706014,71.0
6495,1436802706015,77.0
6496,1436802706036,77.0
6497,1436802706045,81.0
6498,1436802706065,81.0
6499,1436802706085,83.0
6500,1436802706105,83.0
6501,1436802706126,83.0
6502,1436802706145,83.0
6503,1436802706167,74.0
6504,1436802706185,74.0
6505,1436802706209,71.0
6506,1436802706229,71.0
6507,1436802706255,68.0
6508,1436802706265,55.0
6509,1436802706285,55.0
6510,1436802706305,52.0
6511,1436802706329,52.0
6512,1436802706345,56.0
6513,1436802706365,56.0
6514,1436802706385,58.0
6515,1436802706419,58.0
6516,1436802706434,58.0
6517,1436802706456,58.0
6518,1436802706465,59.0
6519,1436802706485,59.0
6520,1436802706504,60.0
6521,1436802706525,60.0
6522,1436802706544,66.0
6523,1436802706565,66.0
6524,1436802706585,80.0
6525,1436802706605,80.0
6526,1436802706625,101.0
6527,1436802706644,101.0
6528,1436802706664,108.0
6529,1436802706685,108.0
6530,1436802706706,106.0
6531,1436802706725,106.0
6532,1436802706744,107.0
6533,1436802706764,107.0
6534,1436802706785,107.0
6535,1436802706804,107.0
6536,1436802706824,108.0
6537,1436802706844,108.0
6538,1436802706864,101.0
6539,1436802706884,101.0
6540,1436802706904,92.0
6541,1436802706924,92.0
6542,1436802706944,85.0
6543,1436802706964,85.0
6544,1436802706984,78.0
6545,1436802707004,78.0
6546,1436802707024,70.0
6547,1436802707044,60.0
6548,1436802707064,60.0
6549,1436802707084,60.0
6550,1436802707104,60.0
6551,1436802707126,66.0
6552,1436802707146,66.0
6553,1436802707167,69.0
6554,1436802707185,69.0
6555,1436802707208,68.0
6556,1436802707232,68.0
6557,1436802707252,80.0
6558,1436802707271,80.0
6559,1436802707289,82.0
6560,1436802707307,82.0
6561,1436802707386,74.0
6562,1436802707387,74.0
6563,1436802707388,69.0
6564,1436802707389,69.0
6565,1436802707407,66.0
6566,1436802707430,66.0
6567,1436802707446,60.0
6568,1436802707466,60.0
6569,1436802707486,58.0
6570,1436802707516,58.0
6571,1436802707527,60.0
6572,1436802707548,60.0
6573,1436802707569,64.0
6574,1436802707588,64.0
6575,1436802707609,70.0
6576,1436802707629,70.0
6577,1436802707649,85.0
6578,1436802707670,85.0
6579,1436802707688,103.0
6580,1436802707708,103.0
6581,1436802707730,112.0
6582,1436802707748,112.0
6583,1436802707769,115.0
6584,1436802707787,112.0
6585,1436802707808,112.0
6586,1436802707829,106.0
6587,1436802707850,106.0
6588,1436802707869,100.0
6589,1436802707889,100.0
6590,1436802707909,94.0
6591,1436802707929,94.0
6592,1436802707949,86.0
6593,1436802707968,86.0
6594,1436802707991,77.0
6595,1436802708008,77.0
6596,1436802708028,72.0
6597,1436802708055,72.0
6598,1436802708114,66.0
6599,1436802708115,66.0
6600,1436802708116,64.0
6601,1436802708136,64.0
6602,1436802708147,71.0
6603,1436802708175,71.0
6604,1436802708186,75.0
6605,1436802708208,75.0
6606,1436802708228,72.0
6607,1436802708247,72.0
6608,1436802708269,71.0
6609,1436802708309,71.0
6610,1436802708310,79.0
6611,1436802708330,79.0
6612,1436802708348,79.0
6613,1436802708370,79.0
6614,1436802708390,75.0
6615,1436802708408,75.0
6616,1436802708430,77.0
6617,1436802708450,77.0
6618,1436802708470,80.0
6619,1436802708490,80.0
6620,1436802708507,85.0
6621,1436802708532,85.0
6622,1436802708547,84.0
6623,1436802708570,82.0
6624,1436802708587,82.0
6625,1436802708608,94.0
6626,1436802708627,94.0
6627,1436802708652,105.0
6628,1436802708673,105.0
6629,1436802708693,111.0
6630,1436802708711,111.0
6631,1436802708727,117.0
6632,1436802708747,117.0
6633,1436802708779,120.0
6634,1436802708787,120.0
6635,1436802708861,120.0
6636,1436802708882,120.0
6637,1436802708884,116.0
6638,1436802708885,116.0
6639,1436802708889,110.0
6640,1436802708907,110.0
6641,1436802708928,102.0
6642,1436802708947,102.0
6643,1436802708968,91.0
6644,1436802708994,91.0
6645,1436802709030,87.0
6646,1436802709031,87.0
6647,1436802709053,84.0
6648,1436802709068,84.0
6649,1436802709087,79.0
6650,1436802709108,79.0
6651,1436802709132,79.0
6652,1436802709159,79.0
6653,1436802709167,83.0
6654,1436802709189,83.0
6655,1436802709210,85.0
6656,1436802709227,85.0
6657,1436802709250,83.0
6658,1436802709268,83.0
6659,1436802709289,93.0
6660,1436802709310,94.0
6661,1436802709328,94.0
6662,1436802709347,90.0
6663,1436802709370,90.0
6664,1436802709389,88.0
6665,1436802709410,88.0
6666,1436802709429,92.0
6667,1436802709450,92.0
6668,1436802709470,78.0
6669,1436802709489,78.0
6670,1436802709508,69.0
6671,1436802709528,69.0
6672,1436802709584,70.0
6673,1436802709585,70.0
6674,1436802709587,77.0
6675,1436802709607,77.0
6676,1436802709627,87.0
6677,1436802709648,87.0
6678,1436802709668,96.0
6679,1436802709689,96.0
6680,1436802709708,104.0
6681,1436802709756,104.0
6682,1436802709757,120.0
6683,1436802709768,120.0
6684,1436802709788,131.0
6685,1436802709808,131.0
6686,1436802709828,129.0
6687,1436802709849,129.0
6688,1436802709870,126.0
6689,1436802709890,126.0
6690,1436802709910,121.0
6691,1436802709928,121.0
6692,1436802709949,116.0
6693,1436802709970,116.0
6694,1436802709990,107.0
6695,1436802710013,107.0
6696,1436802710029,98.0
6697,1436802710055,98.0
6698,1436802710074,92.0
6699,1436802710093,84.0
6700,1436802710110,84.0
6701,1436802710129,82.0
6702,1436802710148,82.0
6703,1436802710170,88.0
6704,1436802710188,88.0
6705,1436802710259,91.0
6706,1436802710260,91.0
6707,1436802710261,85.0
6708,1436802710268,85.0
6709,1436802710289,94.0
6710,1436802710309,94.0
6711,1436802710328,99.0
6712,1436802710350,99.0
6713,1436802710371,94.0
6714,1436802710389,94.0
6715,1436802710410,84.0
6716,1436802710429,84.0
6717,1436802710453,73.0
6718,1436802710469,73.0
6719,1436802710492,70.0
6720,1436802710510,70.0
6721,1436802710530,77.0
6722,1436802710549,77.0
6723,1436802710570,82.0
6724,1436802710592,82.0
6725,1436802710610,89.0
6726,1436802710630,89.0
6727,1436802710652,92.0
6728,1436802710669,92.0
6729,1436802710690,100.0
6730,1436802710709,100.0
6731,1436802710729,105.0
6732,1436802710749,105.0
6733,1436802710772,103.0
6734,1436802710792,103.0
6735,1436802710814,98.0
6736,1436802710832,95.0
6737,1436802710849,95.0
6738,1436802710870,119.0
6739,1436802710889,119.0
6740,1436802710910,118.0
6741,1436802710982,118.0
6742,1436802710983,112.0
6743,1436802710984,112.0
6744,1436802711031,104.0
6745,1436802711034,104.0
6746,1436802711035,97.0
6747,1436802711053,97.0
6748,1436802711085,81.0
6749,1436802711090,81.0
6750,1436802711122,76.0
6751,1436802711129,76.0
6752,1436802711191,84.0
6753,1436802711192,84.0
6754,1436802711193,92.0
6755,1436802711229,92.0
6756,1436802711230,85.0
6757,1436802711249,85.0
6758,1436802711270,100.0
6759,1436802711289,100.0
6760,1436802711309,105.0
6761,1436802711437,105.0
6762,1436802711438,97.0
6763,1436802711439,97.0
6764,1436802711440,97.0
6765,1436802711441,97.0
6766,1436802711442,86.0
6767,1436802711772,86.0
6768,1436802711773,62.0
6769,1436802711774,62.0
6770,1436802711775,68.0
6771,1436802711776,68.0
6772,1436802711777,86.0
6773,1436802711778,86.0
6774,1436802711779,96.0
6775,1436802711780,99.0
6776,1436802711781,99.0
6777,1436802711782,98.0
6778,1436802711783,98.0
6779,1436802711784,95.0
6780,1436802711785,95.0
6781,1436802711786,94.0
6782,1436802711787,94.0
6783,1436802711788,109.0
6784,1436802711789,109.0
6785,1436802711808,111.0
6786,1436802711828,111.0
6787,1436802711848,103.0
6788,1436802711868,103.0
6789,1436802711888,95.0
6790,1436802711908,95.0
6791,1436802711928,81.0
6792,1436802711948,81.0
6793,1436802711968,85.0
6794,1436802711988,85.0
6795,1436802712008,93.0
6796,1436802712028,93.0
6797,1436802712048,87.0
6798,1436802712071,87.0
6799,1436802712091,91.0
6800,1436802712110,91.0
6801,1436802712130,99.0
6802,1436802712151,99.0
6803,1436802712170,100.0
6804,1436802712192,100.0
6805,1436802712212,93.0
6806,1436802712232,93.0
6807,1436802712252,92.0
6808,1436802712272,92.0
6809,1436802712294,93.0
6810,1436802712310,93.0
6811,1436802712363,98.0
6812,1436802712364,73.0
6813,1436802712369,73.0
6814,1436802712390,56.0
6815,1436802712410,56.0
6816,1436802712432,64.0
6817,1436802712450,64.0
6818,1436802712474,68.0
6819,1436802712490,68.0
6820,1436802712511,64.0
6821,1436802712531,64.0
6822,1436802712551,78.0
6823,1436802712572,78.0
6824,1436802712594,117.0
6825,1436802712614,117.0
6826,1436802712644,122.0
6827,1436802712676,122.0
6828,1436802712677,117.0
6829,1436802712690,117.0
6830,1436802712711,112.0
6831,1436802712733,112.0
6832,1436802712755,101.0
6833,1436802712771,101.0
6834,1436802712793,89.0
6835,1436802712813,89.0
6836,1436802712831,82.0
6837,1436802712852,82.0
6838,1436802712871,80.0
6839,1436802712892,80.0
6840,1436802712915,85.0
6841,1436802712933,85.0
6842,1436802712951,88.0
6843,1436802712980,88.0
6844,1436802713038,89.0
6845,1436802713039,89.0
6846,1436802713040,91.0
6847,1436802713062,91.0
6848,1436802713071,87.0
6849,1436802713093,87.0
6850,1436802713112,87.0
6851,1436802713131,91.0
6852,1436802713154,91.0
6853,1436802713171,86.0
6854,1436802713196,86.0
6855,1436802713216,76.0
6856,1436802713232,76.0
6857,1436802713252,60.0
6858,1436802713274,60.0
6859,1436802713294,45.0
6860,1436802713315,45.0
6861,1436802713336,45.0
6862,1436802713354,45.0
6863,1436802713374,45.0
6864,1436802713394,45.0
6865,1436802713415,44.0
6866,1436802713435,44.0
6867,1436802713451,44.0
6868,1436802713472,44.0
6869,1436802713492,44.0
6870,1436802713512,44.0
6871,1436802713531,48.0
6872,1436802713554,48.0
6873,1436802713573,56.0
6874,1436802713594,56.0
6875,1436802713614,63.0
6876,1436802713632,63.0
6877,1436802713652,60.0
6878,1436802713673,60.0
6879,1436802713692,61.0
6880,1436802713776,61.0
6881,1436802713777,98.0
6882,1436802713778,98.0
6883,1436802713779,107.0
6884,1436802713792,107.0
6885,1436802713815,112.0
6886,1436802713832,112.0
6887,1436802713852,115.0
6888,1436802713876,110.0
6889,1436802713892,110.0
6890,1436802713918,103.0
6891,1436802713933,103.0
6892,1436802713957,88.0
6893,1436802713977,88.0
6894,1436802713995,88.0
6895,1436802714015,88.0
6896,1436802714036,93.0
6897,1436802714055,93.0
6898,1436802714075,95.0
6899,1436802714094,95.0
6900,1436802714115,96.0
6901,1436802714136,96.0
6902,1436802714157,99.0
6903,1436802714174,99.0
6904,1436802714195,101.0
6905,1436802714216,101.0
6906,1436802714236,94.0
6907,1436802714256,94.0
6908,1436802714275,88.0
6909,1436802714294,88.0
6910,1436802714313,70.0
6911,1436802714335,70.0
6912,1436802714356,53.0
6913,1436802714376,53.0
6914,1436802714396,53.0
6915,1436802714413,53.0
6916,1436802714435,55.0
6917,1436802714514,55.0
6918,1436802714515,55.0
6919,1436802714516,55.0
6920,1436802714517,54.0
6921,1436802714535,54.0
6922,1436802714569,55.0
6923,1436802714572,55.0
6924,1436802714595,60.0
6925,1436802714630,60.0
6926,1436802714646,70.0
6927,1436802714653,76.0
6928,1436802714675,76.0
6929,1436802714692,82.0
6930,1436802714714,82.0
6931,1436802714733,112.0
6932,1436802714756,112.0
6933,1436802714776,122.0
6934,1436802714796,122.0
6935,1436802714817,120.0
6936,1436802714836,120.0
6937,1436802714856,119.0
6938,1436802714876,119.0
6939,1436802714898,116.0
6940,1436802714913,116.0
6941,1436802714936,106.0
6942,1436802714956,106.0
6943,1436802714976,91.0
6944,1436802714996,91.0
6945,1436802715016,90.0
6946,1436802715036,90.0
6947,1436802715056,96.0
6948,1436802715077,96.0
6949,1436802715097,103.0
6950,1436802715116,103.0
6951,1436802715137,109.0
6952,1436802715156,109.0
6953,1436802715176,114.0
6954,1436802715257,114.0
6955,1436802715258,110.0
6956,1436802715259,110.0
6957,1436802715260,104.0
6958,1436802715274,104.0
6959,1436802715296,97.0
6960,1436802715313,97.0
6961,1436802715333,76.0
6962,1436802715356,76.0
6963,1436802715375,62.0
6964,1436802715395,77.0
6965,1436802715415,77.0
6966,1436802715437,92.0
6967,1436802715457,92.0
6968,1436802716925,97.0
6969,1436802716926,97.0
6970,1436802716927,100.0
6971,1436802716928,100.0
6972,1436802716929,100.0
6973,1436802716930,100.0
6974,1436802716931,105.0
6975,1436802716932,105.0
6976,1436802716933,110.0
6977,1436802716934,110.0
6978,1436802716935,114.0
6979,1436802716936,114.0
6980,1436802716937,110.0
6981,1436802716938,110.0
6982,1436802716939,125.0
6983,1436802716940,125.0
6984,1436802716941,138.0
6985,1436802716942,138.0
6986,1436802716943,127.0
6987,1436802716944,127.0
6988,1436802716945,116.0
6989,1436802716946,116.0
6990,1436802716947,108.0
6991,1436802716948,108.0
6992,1436802716949,100.0
6993,1436802716950,100.0
6994,1436802716951,90.0
6995,1436802716952,90.0
6996,1436802716953,87.0
6997,1436802716954,87.0
6998,1436802716955,94.0
6999,1436802716956,94.0
7000,1436802716957,97.0
7001,1436802716958,97.0
7002,1436802716959,88.0
7003,1436802716960,103.0
7004,1436802716961,103.0
7005,1436802716962,108.0
7006,1436802716963,108.0
7007,1436802716964,107.0
7008,1436802716965,107.0
7009,1436802716966,99.0
7010,1436802716967,99.0
7011,1436802716968,85.0
7012,1436802716969,85.0
7013,1436802716970,60.0
7014,1436802716971,60.0
7015,1436802716972,63.0
7016,1436802716973,63.0
7017,1436802716974,77.0
7018,1436802716975,77.0
7019,1436802716976,94.0
7020,1436802716977,94.0
7021,1436802716978,109.0
7022,1436802716979,109.0
7023,1436802716980,113.0
7024,1436802716981,113.0
7025,1436802716982,106.0
7026,1436802716983,106.0
7027,1436802716984,90.0
7028,1436802716985,90.0
7029,1436802716986,81.0
7030,1436802716987,81.0
7031,1436802716988,102.0
7032,1436802716989,102.0
7033,1436802716990,111.0
7034,1436802716991,111.0
7035,1436802716992,109.0
7036,1436802716993,109.0
7037,1436802716994,109.0
7038,1436802716995,109.0
7039,1436802716996,100.0
7040,1436802716997,100.0
7041,1436802716998,100.0
7042,1436802716999,102.0
7043,1436802717000,102.0
7044,1436802717001,101.0
7045,1436802717013,101.0
7046,1436802717033,92.0
7047,1436802717053,92.0
7048,1436802717073,88.0
7049,1436802717093,88.0
7050,1436802717113,101.0
7051,1436802717133,101.0
7052,1436802717153,103.0
7053,1436802717173,103.0
7054,1436802717194,98.0
7055,1436802717214,98.0
7056,1436802717234,95.0
7057,1436802717255,95.0
7058,1436802717274,92.0
7059,1436802717294,92.0
7060,1436802717314,93.0
7061,1436802717334,93.0
7062,1436802717354,88.0
7063,1436802717374,88.0
7064,1436802717394,80.0
7065,1436802717414,80.0
7066,1436802717434,75.0
7067,1436802717454,75.0
7068,1436802717474,76.0
7069,1436802717504,76.0
7070,1436802717514,97.0
7071,1436802717535,97.0
7072,1436802717557,125.0
7073,1436802717574,125.0
7074,1436802717598,115.0
7075,1436802717614,115.0
7076,1436802717636,101.0
7077,1436802717658,101.0
7078,1436802717679,86.0
7079,1436802717698,79.0
7080,1436802717716,79.0
7081,1436802717738,77.0
7082,1436802717759,77.0
7083,1436802717779,75.0
7084,1436802717799,75.0
7085,1436802717819,81.0
7086,1436802717838,81.0
7087,1436802717856,72.0
7088,1436802717879,72.0
7089,1436802717895,65.0
7090,1436802717915,65.0
7091,1436802717935,73.0
7092,1436802717955,73.0
7093,1436802717980,68.0
7094,1436802718001,68.0
7095,1436802718019,61.0
7096,1436802718035,61.0
7097,1436802718056,58.0
7098,1436802718076,58.0
7099,1436802718095,57.0
7100,1436802718118,57.0
7101,1436802718155,54.0
7102,1436802718159,54.0
7103,1436802718177,58.0
7104,1436802718197,58.0
7105,1436802718218,66.0
7106,1436802718241,66.0
7107,1436802718256,76.0
7108,1436802718277,76.0
7109,1436802718303,86.0
7110,1436802718316,86.0
7111,1436802718339,98.0
7112,1436802718357,98.0
7113,1436802718377,104.0
7114,1436802718399,104.0
7115,1436802718419,109.0
7116,1436802718439,102.0
7117,1436802718459,102.0
7118,1436802718480,93.0
7119,1436802718499,93.0
7120,1436802718521,74.0
7121,1436802718538,74.0
7122,1436802718558,70.0
7123,1436802718576,70.0
7124,1436802718596,79.0
7125,1436802718617,79.0
7126,1436802718642,79.0
7127,1436802718665,79.0
7128,1436802718683,80.0
7129,1436802718700,80.0
7130,1436802718717,82.0
7131,1436802718737,82.0
7132,1436802718757,83.0
7133,1436802718778,83.0
7134,1436802718799,70.0
7135,1436802718879,70.0
7136,1436802718880,62.0
7137,1436802718881,62.0
7138,1436802718882,53.0
7139,1436802718897,53.0
7140,1436802718917,43.0
7141,1436802718936,43.0
7142,1436802718959,40.0
7143,1436802718977,40.0
7144,1436802719001,36.0
7145,1436802719019,36.0
7146,1436802719043,36.0
7147,1436802719063,36.0
7148,1436802719078,36.0
7149,1436802719099,36.0
7150,1436802719120,34.0
7151,1436802719140,34.0
7152,1436802719158,36.0
7153,1436802719177,36.0
7154,1436802719199,43.0
7155,1436802719220,50.0
7156,1436802719240,50.0
7157,1436802719261,61.0
7158,1436802719278,61.0
7159,1436802719300,84.0
7160,1436802719318,84.0
7161,1436802719341,92.0
7162,1436802719358,92.0
7163,1436802719381,99.0
7164,1436802719400,99.0
7165,1436802719434,99.0
7166,1436802719437,99.0
7167,1436802719457,94.0
7168,1436802719477,94.0
7169,1436802719498,84.0
7170,1436802719517,84.0
7171,1436802719589,69.0
7172,1436802719590,69.0
7173,1436802719591,74.0
7174,1436802719611,74.0
7175,1436802719617,78.0
7176,1436802719639,78.0
7177,1436802719672,80.0
7178,1436802719677,80.0
7179,1436802719710,81.0
7180,1436802719717,81.0
7181,1436802719740,81.0
7182,1436802719757,81.0
7183,1436802719777,81.0
7184,1436802719800,81.0
7185,1436802719819,65.0
7186,1436802719841,65.0
7187,1436802719861,55.0
7188,1436802719881,55.0
7189,1436802719898,38.0
7190,1436802719921,38.0
7191,1436802719941,28.0
7192,1436802719961,32.0
7193,1436802719979,32.0
7194,1436802720001,36.0
7195,1436802720019,36.0
7196,1436802720045,35.0
7197,1436802720060,35.0
7198,1436802720079,35.0
7199,1436802720098,35.0
7200,1436802720131,39.0
7201,1436802720162,39.0
7202,1436802720163,46.0
7203,1436802720178,46.0
7204,1436802720199,53.0
7205,1436802720219,53.0
7206,1436802720278,52.0
7207,1436802720279,52.0
7208,1436802720280,60.0
7209,1436802720298,60.0
7210,1436802720320,99.0
7211,1436802720339,99.0
7212,1436802720358,107.0
7213,1436802720379,107.0
7214,1436802720398,112.0
7215,1436802720418,112.0
7216,1436802720448,110.0
7217,1436802720458,110.0
7218,1436802720479,103.0
7219,1436802720498,103.0
7220,1436802720518,94.0
7221,1436802720539,94.0
7222,1436802720558,82.0
7223,1436802720578,82.0
7224,1436802720598,87.0
7225,1436802720618,87.0
7226,1436802720641,93.0
7227,1436802720659,93.0
7228,1436802720679,110.0
7229,1436802720698,110.0
7230,1436802720720,117.0
7231,1436802720738,116.0
7232,1436802720760,116.0
7233,1436802720780,114.0
7234,1436802720798,114.0
7235,1436802720818,83.0
7236,1436802720838,83.0
7237,1436802720858,68.0
7238,1436802720878,68.0
7239,1436802720902,47.0
7240,1436802720922,47.0
7241,1436802720940,53.0
7242,1436802720962,53.0
7243,1436802720977,54.0
7244,1436802720998,54.0
7245,1436802721019,57.0
7246,1436802721038,57.0
7247,1436802721058,58.0
7248,1436802721079,58.0
7249,1436802721098,57.0
7250,1436802721117,57.0
7251,1436802721138,57.0
7252,1436802721162,57.0
7253,1436802721178,62.0
7254,1436802721202,62.0
7255,1436802721219,67.0
7256,1436802721241,67.0
7257,1436802721262,65.0
7258,1436802721282,65.0
7259,1436802721302,67.0
7260,1436802721322,67.0
7261,1436802721343,101.0
7262,1436802721360,101.0
7263,1436802721382,118.0
7264,1436802721401,118.0
7265,1436802721430,122.0
7266,1436802721449,122.0
7267,1436802721467,118.0
7268,1436802721479,111.0
7269,1436802721501,111.0
