id,attr_time,attr_light
1152,1436795653081,148.0
1153,1436795653098,142.0
1154,1436795653118,142.0
1155,1436795653191,136.0
1156,1436795653192,136.0
1157,1436795653193,132.0
1158,1436795653200,132.0
1159,1436795653219,127.0
1160,1436795653240,127.0
1161,1436795653257,121.0
1162,1436795653277,121.0
1163,1436795653309,114.0
1164,1436795653319,114.0
1165,1436795653338,107.0
1166,1436795653358,98.0
1167,1436795653377,98.0
1168,1436795653401,87.0
1169,1436795653420,87.0
1170,1436795653441,80.0
1171,1436795653461,80.0
1172,1436795653485,75.0
1173,1436795653520,75.0
1174,1436795653521,72.0
1175,1436795653537,72.0
1176,1436795653557,70.0
1177,1436795653577,70.0
1178,1436795653597,67.0
1179,1436795653621,65.0
1180,1436795653638,65.0
1181,1436795653658,64.0
1182,1436795653677,64.0
1183,1436795653704,63.0
1184,1436795653723,63.0
1185,1436795653747,62.0
1186,1436795653761,62.0
1187,1436795653777,62.0
1188,1436795653797,62.0
1189,1436795653819,62.0
1190,1436795653841,62.0
1191,1436795653961,63.0
1192,1436795653962,65.0
1193,1436795653963,65.0
1194,1436795653964,69.0
1195,1436795653965,69.0
1196,1436795653966,72.0
1197,1436795653991,72.0
1198,1436795654059,71.0
1199,1436795654060,71.0
1200,1436795654061,69.0
1201,1436795654062,69.0
1202,1436795654095,66.0
1203,1436795654099,66.0
1204,1436795654238,63.0
1205,1436795654239,63.0
1206,1436795654240,61.0
1207,1436795654241,58.0
1208,1436795654242,58.0
1209,1436795654243,55.0
1210,1436795654244,55.0
1211,1436795654257,52.0
1212,1436795654281,52.0
1213,1436795654299,49.0
1214,1436795654321,49.0
1215,1436795654341,47.0
1216,1436795654359,47.0
1217,1436795654380,43.0
1218,1436795654398,43.0
1219,1436795654422,40.0
1220,1436795654442,37.0
1221,1436795654462,37.0
1222,1436795654483,35.0
1223,1436795654500,35.0
1224,1436795654519,35.0
1225,1436795654539,35.0
1226,1436795654560,35.0
1227,1436795654579,35.0
1228,1436795654603,35.0
1229,1436795654623,35.0
1230,1436795654640,35.0
1231,1436795654661,35.0
1232,1436795654688,35.0
1233,1436795654702,35.0
1234,1436795654722,35.0
1235,1436795654738,35.0
1236,1436795654758,35.0
1237,1436795654781,35.0
1238,1436795654800,35.0
1239,1436795654821,35.0
1240,1436795654839,35.0
1241,1436795654862,35.0
1242,1436795654882,35.0
1243,1436795654899,35.0
1244,1436795654922,35.0
1245,1436795654939,34.0
1246,1436795654962,34.0
1247,1436795654982,34.0
1248,1436795655002,35.0
1249,1436795655022,35.0
1250,1436795655041,36.0
1251,1436795655062,36.0
1252,1436795655079,36.0
1253,1436795655102,36.0
1254,1436795655122,35.0
1255,1436795655147,35.0
1256,1436795655162,34.0
1257,1436795655182,34.0
1258,1436795655202,32.0
1259,1436795655222,32.0
1260,1436795655242,31.0
1261,1436795655272,29.0
1262,1436795655282,29.0
1263,1436795655317,27.0
1264,1436795655319,27.0
1265,1436795655430,26.0
1266,1436795655435,26.0
1267,1436795655436,24.0
1268,1436795655437,24.0
1269,1436795655443,23.0
1270,1436795655444,23.0
1271,1436795655482,22.0
1272,1436795655483,22.0
1273,1436795655506,20.0
1274,1436795655519,18.0
1275,1436795655550,18.0
1276,1436795655559,17.0
1277,1436795655580,17.0
1278,1436795655607,17.0
1279,1436795655620,17.0
1280,1436795655646,17.0
1281,1436795655663,17.0
1282,1436795655682,18.0
1283,1436795655701,18.0
1284,1436795655719,21.0
1285,1436795655741,21.0
1286,1436795655762,24.0
1287,1436795655782,29.0
1288,1436795655802,29.0
1289,1436795655823,34.0
1290,1436795655840,34.0
1291,1436795655863,39.0
1292,1436795655881,39.0
1293,1436795655902,43.0
1294,1436795655923,43.0
1295,1436795655942,48.0
1296,1436795655963,48.0
1297,1436795655980,53.0
1298,1436795656003,53.0
1299,1436795656024,60.0
1300,1436795656043,60.0
1301,1436795656064,68.0
1302,1436795656081,74.0
1303,1436795656101,74.0
1304,1436795656174,78.0
1305,1436795656175,78.0
1306,1436795656176,80.0
1307,1436795656195,80.0
1308,1436795656203,80.0
1309,1436795656221,80.0
1310,1436795656241,80.0
1311,1436795656262,80.0
1312,1436795656283,78.0
1313,1436795656300,78.0
1314,1436795656322,76.0
1315,1436795656342,73.0
1316,1436795656361,73.0
1317,1436795656385,68.0
1318,1436795656403,68.0
1319,1436795656423,63.0
1320,1436795656443,63.0
1321,1436795656463,57.0
1322,1436795656483,57.0
1323,1436795656504,50.0
1324,1436795656523,50.0
1325,1436795656544,45.0
1326,1436795656564,45.0
1327,1436795656582,41.0
1328,1436795656604,38.0
1329,1436795656621,38.0
1330,1436795656643,36.0
1331,1436795656662,36.0
1332,1436795656684,34.0
1333,1436795656700,34.0
1334,1436795656724,32.0
1335,1436795656743,32.0
1336,1436795656778,31.0
1337,1436795656796,31.0
1338,1436795656801,30.0
1339,1436795656821,30.0
1340,1436795656840,29.0
1341,1436795656873,29.0
1342,1436795656883,28.0
1343,1436795656901,28.0
1344,1436795656921,28.0
1345,1436795656941,29.0
1346,1436795656967,29.0
1347,1436795656981,31.0
1348,1436795657013,31.0
1349,1436795657021,33.0
1350,1436795657041,33.0
1351,1436795657061,37.0
1352,1436795657082,37.0
1353,1436795657101,41.0
1354,1436795657125,41.0
1355,1436795657145,43.0
1356,1436795657166,43.0
1357,1436795657183,43.0
1358,1436795657204,42.0
1359,1436795657223,42.0
1360,1436795657243,42.0
1361,1436795657263,42.0
1362,1436795657283,41.0
1363,1436795657301,41.0
1364,1436795657323,40.0
1365,1436795657343,40.0
1366,1436795657363,40.0
1367,1436795657383,40.0
1368,1436795657403,41.0
1369,1436795657425,40.0
1370,1436795657446,40.0
1371,1436795657466,39.0
1372,1436795657483,39.0
1373,1436795657502,37.0
1374,1436795657522,37.0
1375,1436795657542,32.0
1376,1436795657563,32.0
1377,1436795657581,29.0
1378,1436795657636,29.0
1379,1436795657637,26.0
1380,1436795657642,26.0
1381,1436795657661,23.0
1382,1436795657682,23.0
1383,1436795657705,21.0
1384,1436795657722,20.0
1385,1436795657741,20.0
1386,1436795657763,18.0
1387,1436795657782,18.0
1388,1436795657802,17.0
1389,1436795657823,17.0
1390,1436795657844,16.0
1391,1436795657864,16.0
1392,1436795657885,16.0
1393,1436795657903,16.0
1394,1436795657922,15.0
1395,1436795657945,15.0
1396,1436795657962,16.0
1397,1436795657985,16.0
1398,1436795658005,16.0
1399,1436795658023,17.0
1400,1436795658042,17.0
1401,1436795658063,19.0
1402,1436795658085,19.0
1403,1436795658103,23.0
1404,1436795658124,23.0
1405,1436795658144,28.0
1406,1436795658165,28.0
1407,1436795658185,33.0
1408,1436795658206,33.0
1409,1436795658226,38.0
1410,1436795658243,44.0
1411,1436795658263,44.0
1412,1436795658284,49.0
1413,1436795658302,49.0
1414,1436795658324,54.0
1415,1436795658393,54.0
1416,1436795658394,56.0
1417,1436795658395,56.0
1418,1436795658402,57.0
1419,1436795658422,57.0
1420,1436795658444,57.0
1421,1436795658462,57.0
1422,1436795658487,56.0
1423,1436795658504,56.0
1424,1436795658523,54.0
1425,1436795658543,53.0
1426,1436795658563,53.0
1427,1436795658583,51.0
1428,1436795658603,51.0
1429,1436795658622,48.0
1430,1436795658642,48.0
1431,1436795658669,45.0
1432,1436795658682,45.0
1433,1436795658702,42.0
1434,1436795658726,42.0
1435,1436795658745,40.0
1436,1436795658766,40.0
1437,1436795658784,38.0
1438,1436795658804,36.0
1439,1436795658826,36.0
1440,1436795658844,35.0
1441,1436795658864,35.0
1442,1436795658884,33.0
1443,1436795658906,33.0
1444,1436795658925,32.0
1445,1436795658952,32.0
1446,1436795658964,29.0
1447,1436795658985,29.0
1448,1436795659005,27.0
1449,1436795659025,27.0
1450,1436795659046,26.0
1451,1436795659067,24.0
1452,1436795659118,24.0
1453,1436795659119,25.0
1454,1436795659123,25.0
1455,1436795659143,26.0
1456,1436795659163,26.0
1457,1436795659184,26.0
1458,1436795659203,26.0
1459,1436795659223,27.0
1460,1436795659245,27.0
1461,1436795659264,27.0
1462,1436795659283,27.0
1463,1436795659304,27.0
1464,1436795659325,27.0
1465,1436795659344,27.0
1466,1436795659363,27.0
1467,1436795659385,27.0
1468,1436795659405,26.0
1469,1436795659425,26.0
1470,1436795659445,26.0
1471,1436795659463,26.0
1472,1436795659485,26.0
1473,1436795659504,26.0
1474,1436795659528,25.0
1475,1436795659544,25.0
1476,1436795659565,24.0
1477,1436795659584,24.0
1478,1436795659606,24.0
1479,1436795659627,23.0
1480,1436795659644,23.0
1481,1436795659666,21.0
1482,1436795659685,21.0
1483,1436795659707,19.0
1484,1436795659727,19.0
1485,1436795659746,19.0
1486,1436795659765,19.0
1487,1436795659789,18.0
1488,1436795659849,18.0
1489,1436795659850,18.0
1490,1436795659851,18.0
1491,1436795659867,18.0
1492,1436795659886,17.0
1493,1436795659908,17.0
1494,1436795659924,16.0
1495,1436795659944,16.0
1496,1436795659966,16.0
1497,1436795659984,16.0
1498,1436795660005,15.0
1499,1436795660024,15.0
1500,1436795660047,14.0
1501,1436795660065,14.0
1502,1436795660085,13.0
1503,1436795660107,13.0
1504,1436795660127,13.0
1505,1436795660145,13.0
1506,1436795660166,12.0
1507,1436795660186,12.0
1508,1436795660205,12.0
1509,1436795660227,12.0
1510,1436795660245,12.0
1511,1436795660267,14.0
1512,1436795660284,14.0
1513,1436795660305,15.0
1514,1436795660327,15.0
1515,1436795660345,17.0
1516,1436795660367,17.0
1517,1436795660387,18.0
1518,1436795660407,18.0
1519,1436795660427,18.0
1520,1436795660447,18.0
1521,1436795660464,18.0
1522,1436795660486,18.0
1523,1436795660506,18.0
1524,1436795660525,17.0
1525,1436795660578,17.0
1526,1436795660579,16.0
1527,1436795660594,16.0
1528,1436795660604,15.0
1529,1436795660625,15.0
1530,1436795660651,14.0
1531,1436795660673,14.0
1532,1436795660692,14.0
1533,1436795660711,13.0
1534,1436795660724,13.0
1535,1436795660756,12.0
1536,1436795660764,12.0
1537,1436795660784,11.0
1538,1436795660806,11.0
1539,1436795660826,9.0
1540,1436795660847,9.0
1541,1436795660867,8.0
1542,1436795660887,8.0
1543,1436795660905,7.0
1544,1436795660928,7.0
1545,1436795660948,6.0
1546,1436795660965,6.0
1547,1436795660986,5.0
1548,1436795661005,5.0
1549,1436795661025,5.0
1550,1436795661046,5.0
1551,1436795661068,5.0
1552,1436795661088,5.0
1553,1436795661105,5.0
1554,1436795661128,4.0
1555,1436795661146,4.0
1556,1436795661165,4.0
1557,1436795661186,4.0
1558,1436795661205,4.0
1559,1436795661226,4.0
1560,1436795661248,4.0
1561,1436795661266,4.0
1562,1436795661286,4.0
1563,1436795661311,4.0
1564,1436795661362,4.0
1565,1436795661363,4.0
1566,1436795661385,4.0
1567,1436795661386,4.0
1568,1436795661405,4.0
1569,1436795661425,4.0
1570,1436795661445,4.0
1571,1436795661465,5.0
1572,1436795661485,5.0
1573,1436795661509,5.0
1574,1436795661525,5.0
1575,1436795661546,5.0
1576,1436795661566,6.0
1577,1436795661586,6.0
1578,1436795661608,6.0
1579,1436795661626,6.0
1580,1436795661646,6.0
1581,1436795661668,6.0
1582,1436795661689,6.0
1583,1436795661706,6.0
1584,1436795661727,6.0
1585,1436795661748,6.0
1586,1436795661772,7.0
1587,1436795661789,7.0
1588,1436795661812,7.0
1589,1436795661826,6.0
1590,1436795661846,6.0
1591,1436795661869,6.0
1592,1436795661886,6.0
1593,1436795661907,6.0
1594,1436795661926,6.0
1595,1436795661948,6.0
1596,1436795661968,6.0
1597,1436795662002,6.0
1598,1436795662129,6.0
1599,1436795662130,6.0
1600,1436795662131,6.0
1601,1436795662132,6.0
1602,1436795662133,6.0
1603,1436795662134,6.0
1604,1436795662135,6.0
1605,1436795662147,6.0
1606,1436795662167,6.0
1607,1436795662192,6.0
1608,1436795662217,6.0
1609,1436795662238,6.0
1610,1436795662246,6.0
1611,1436795662266,6.0
1612,1436795662286,6.0
1613,1436795662326,6.0
1614,1436795662327,6.0
1615,1436795662346,6.0
1616,1436795662366,6.0
1617,1436795662386,6.0
1618,1436795662406,6.0
1619,1436795662426,6.0
1620,1436795662446,6.0
1621,1436795662466,7.0
1622,1436795662486,7.0
1623,1436795662506,7.0
1624,1436795662526,7.0
1625,1436795662548,8.0
1626,1436795662566,8.0
1627,1436795662586,9.0
1628,1436795662621,9.0
1629,1436795662627,9.0
1630,1436795662646,9.0
1631,1436795662668,9.0
1632,1436795662687,9.0
1633,1436795662707,9.0
1634,1436795662726,9.0
1635,1436795662747,9.0
1636,1436795662766,9.0
1637,1436795662785,9.0
1638,1436795662805,9.0
1639,1436795662825,9.0
1640,1436795662845,9.0
1641,1436795662866,9.0
1642,1436795662886,9.0
1643,1436795662906,10.0
1644,1436795662931,10.0
1645,1436795662950,9.0
1646,1436795662967,9.0
1647,1436795662988,9.0
1648,1436795663005,9.0
1649,1436795663031,9.0
1650,1436795663051,9.0
1651,1436795663070,9.0
1652,1436795663088,9.0
1653,1436795663111,9.0
1654,1436795663127,9.0
1655,1436795663147,9.0
1656,1436795663168,9.0
1657,1436795663188,9.0
1658,1436795663206,9.0
1659,1436795663228,9.0
1660,1436795663250,9.0
1661,1436795663273,9.0
1662,1436795663293,9.0
1663,1436795663310,9.0
1664,1436795663327,9.0
1665,1436795663347,9.0
1666,1436795663367,9.0
1667,1436795663390,9.0
1668,1436795663410,9.0
1669,1436795663465,9.0
1670,1436795663466,9.0
1671,1436795663471,9.0
1672,1436795663490,9.0
1673,1436795663508,9.0
1674,1436795663529,9.0
1675,1436795663547,9.0
1676,1436795663567,9.0
1677,1436795663595,9.0
1678,1436795663647,9.0
1679,1436795663648,10.0
1680,1436795663649,10.0
1681,1436795663683,10.0
1682,1436795663687,10.0
1683,1436795663707,11.0
1684,1436795663728,11.0
1685,1436795663751,11.0
1686,1436795663771,11.0
1687,1436795663787,11.0
1688,1436795663810,11.0
1689,1436795663830,11.0
1690,1436795663849,11.0
1691,1436795663870,11.0
1692,1436795663895,11.0
1693,1436795663910,11.0
1694,1436795663929,11.0
1695,1436795663950,11.0
1696,1436795663970,12.0
1697,1436795663992,12.0
1698,1436795664011,12.0
1699,1436795664030,12.0
1700,1436795664053,12.0
1701,1436795664070,12.0
1702,1436795664091,12.0
1703,1436795664110,13.0
1704,1436795664131,13.0
1705,1436795664154,13.0
1706,1436795664171,13.0
1707,1436795664191,13.0
1708,1436795664211,13.0
1709,1436795664264,12.0
1710,1436795664276,11.0
1711,1436795664277,11.0
1712,1436795664288,9.0
1713,1436795664315,9.0
1714,1436795664330,8.0
1715,1436795664351,8.0
1716,1436795664370,8.0
1717,1436795664388,8.0
1718,1436795664410,7.0
1719,1436795664428,7.0
1720,1436795664452,7.0
1721,1436795664468,7.0
1722,1436795664491,8.0
1723,1436795664511,8.0
1724,1436795664531,8.0
1725,1436795664552,8.0
1726,1436795664571,8.0
1727,1436795664590,8.0
1728,1436795664610,8.0
1729,1436795664631,8.0
1730,1436795664652,8.0
1731,1436795664668,8.0
1732,1436795664691,8.0
1733,1436795664714,8.0
1734,1436795664731,8.0
1735,1436795664752,9.0
1736,1436795664772,9.0
1737,1436795664791,9.0
1738,1436795664812,9.0
1739,1436795664832,9.0
1740,1436795664854,10.0
1741,1436795664873,10.0
1742,1436795664892,10.0
1743,1436795664912,10.0
1744,1436795665018,10.0
1745,1436795665019,10.0
1746,1436795665020,10.0
1747,1436795665021,10.0
1748,1436795665022,10.0
1749,1436795665104,10.0
1750,1436795665105,10.0
1751,1436795665106,10.0
1752,1436795665107,10.0
1753,1436795665110,10.0
1754,1436795665129,10.0
1755,1436795665267,10.0
1756,1436795665268,10.0
1757,1436795665269,10.0
1758,1436795665270,10.0
1759,1436795665271,10.0
1760,1436795665272,10.0
1761,1436795665273,9.0
1762,1436795665291,9.0
1763,1436795665311,9.0
1764,1436795665332,9.0
1765,1436795665352,9.0
1766,1436795665372,9.0
1767,1436795665391,9.0
1768,1436795665409,9.0
1769,1436795665432,9.0
1770,1436795665450,9.0
1771,1436795665472,9.0
1772,1436795665492,9.0
1773,1436795665512,9.0
1774,1436795665530,9.0
1775,1436795665550,9.0
1776,1436795665569,9.0
1777,1436795665589,9.0
1778,1436795665621,10.0
1779,1436795665628,10.0
1780,1436795665648,10.0
1781,1436795665670,10.0
1782,1436795665688,10.0
1783,1436795665708,10.0
1784,1436795665729,10.0
1785,1436795665748,11.0
1786,1436795665769,11.0
1787,1436795665789,11.0
1788,1436795665809,11.0
1789,1436795665829,11.0
1790,1436795665849,11.0
1791,1436795665869,12.0
1792,1436795665890,12.0
1793,1436795665913,12.0
1794,1436795665933,13.0
1795,1436795665950,13.0
1796,1436795665973,14.0
1797,1436795665993,14.0
1798,1436795666012,15.0
1799,1436795666033,15.0
1800,1436795666052,16.0
1801,1436795666072,16.0
1802,1436795666093,17.0
1803,1436795666109,17.0
1804,1436795666132,18.0
1805,1436795666152,18.0
1806,1436795666170,19.0
1807,1436795666192,21.0
1808,1436795666215,21.0
1809,1436795666235,22.0
1810,1436795666256,22.0
1811,1436795666272,24.0
1812,1436795666291,24.0
1813,1436795666312,25.0
1814,1436795666331,25.0
1815,1436795666352,26.0
1816,1436795666371,26.0
1817,1436795666436,27.0
1818,1436795666447,27.0
1819,1436795666448,28.0
1820,1436795666453,29.0
1821,1436795666471,29.0
1822,1436795666493,31.0
1823,1436795666511,31.0
1824,1436795666534,33.0
1825,1436795666551,33.0
1826,1436795666572,35.0
1827,1436795666591,35.0
1828,1436795666611,36.0
1829,1436795666634,36.0
1830,1436795666651,39.0
1831,1436795666673,39.0
1832,1436795666694,41.0
1833,1436795666713,45.0
1834,1436795666733,45.0
1835,1436795666753,48.0
1836,1436795666772,48.0
1837,1436795666794,51.0
1838,1436795666813,51.0
1839,1436795666831,53.0
1840,1436795666854,53.0
1841,1436795666871,54.0
1842,1436795666892,54.0
1843,1436795666914,56.0
1844,1436795666933,56.0
1845,1436795666953,57.0
1846,1436795666973,57.0
1847,1436795666994,58.0
1848,1436795667014,60.0
1849,1436795667034,60.0
1850,1436795667053,60.0
1851,1436795667073,60.0
1852,1436795667092,58.0
1853,1436795667111,58.0
1854,1436795667171,52.0
1855,1436795667183,52.0
1856,1436795667184,47.0
1857,1436795667193,47.0
1858,1436795667212,43.0
1859,1436795667232,43.0
1860,1436795667251,40.0
1861,1436795667276,38.0
1862,1436795667293,38.0
1863,1436795667312,37.0
1864,1436795667332,37.0
1865,1436795667351,37.0
1866,1436795667374,37.0
1867,1436795667392,38.0
1868,1436795667414,38.0
1869,1436795667434,38.0
1870,1436795667454,38.0
1871,1436795667474,37.0
1872,1436795667494,37.0
1873,1436795667514,35.0
1874,1436795667534,34.0
1875,1436795667554,34.0
1876,1436795667572,33.0
1877,1436795667593,33.0
1878,1436795667614,34.0
1879,1436795667633,34.0
1880,1436795667653,34.0
1881,1436795667673,34.0
1882,1436795667695,33.0
1883,1436795667716,33.0
1884,1436795667736,33.0
1885,1436795667754,33.0
1886,1436795667773,33.0
1887,1436795667805,33.0
1888,1436795667812,33.0
1889,1436795667831,33.0
1890,1436795667851,33.0
1891,1436795667882,33.0
1892,1436795667901,33.0
1893,1436795667912,32.0
1894,1436795667933,32.0
1895,1436795667951,32.0
1896,1436795667972,32.0
1897,1436795667992,33.0
1898,1436795668026,33.0
1899,1436795668031,33.0
1900,1436795668052,33.0
1901,1436795668076,34.0
1902,1436795668092,36.0
1903,1436795668112,36.0
1904,1436795668135,37.0
1905,1436795668155,37.0
1906,1436795668175,37.0
1907,1436795668195,37.0
1908,1436795668215,37.0
1909,1436795668235,37.0
1910,1436795668255,38.0
1911,1436795668275,38.0
1912,1436795668295,38.0
1913,1436795668313,38.0
1914,1436795668335,38.0
1915,1436795668355,38.0
1916,1436795669876,38.0
1917,1436795669877,37.0
1918,1436795669878,37.0
1919,1436795669879,35.0
1920,1436795669880,35.0
1921,1436795669881,34.0
1922,1436795669882,34.0
1923,1436795669883,33.0
1924,1436795669884,33.0
1925,1436795669885,33.0
1926,1436795669886,33.0
1927,1436795669887,32.0
1928,1436795669888,32.0
1929,1436795669889,31.0
1930,1436795669890,32.0
1931,1436795669891,32.0
1932,1436795669892,34.0
1933,1436795669893,34.0
1934,1436795669894,37.0
1935,1436795669895,37.0
1936,1436795669896,41.0
1937,1436795669897,41.0
1938,1436795669898,44.0
1939,1436795669899,44.0
1940,1436795669900,48.0
1941,1436795669901,48.0
1942,1436795669902,53.0
1943,1436795669903,57.0
1944,1436795669904,57.0
1945,1436795669905,60.0
