id,attr_time,attr_light
11185,1436795853523,16.0
11186,1436795853541,12.0
11187,1436795853563,12.0
11188,1436795853581,11.0
11189,1436795853600,11.0
11190,1436795853620,10.0
11191,1436795853640,10.0
11192,1436795853660,10.0
11193,1436795853683,10.0
11194,1436795853704,10.0
11195,1436795853725,12.0
11196,1436795853743,12.0
11197,1436795853761,13.0
11198,1436795853781,13.0
11199,1436795853815,14.0
11200,1436795853930,14.0
11201,1436795853931,15.0
11202,1436795853932,15.0
11203,1436795853933,16.0
11204,1436795853934,16.0
11205,1436795853935,15.0
11206,1436795853951,19.0
11207,1436795853971,19.0
11208,1436795853981,21.0
11209,1436795854014,21.0
11210,1436795854020,17.0
11211,1436795854041,17.0
11212,1436795854069,12.0
11213,1436795854081,12.0
11214,1436795854104,8.0
11215,1436795854122,8.0
11216,1436795854141,16.0
11217,1436795854161,26.0
11218,1436795854182,26.0
11219,1436795854201,26.0
11220,1436795854221,26.0
11221,1436795854241,27.0
11222,1436795854261,27.0
11223,1436795854284,32.0
11224,1436795854302,32.0
11225,1436795854323,39.0
11226,1436795854341,40.0
11227,1436795854361,40.0
11228,1436795854381,38.0
11229,1436795854406,38.0
11230,1436795854425,33.0
11231,1436795854441,33.0
11232,1436795854461,25.0
11233,1436795854519,25.0
11234,1436795854520,19.0
11235,1436795854521,19.0
11236,1436795854541,14.0
11237,1436795854615,14.0
11238,1436795854638,14.0
11239,1436795854641,16.0
11240,1436795854642,16.0
11241,1436795854643,15.0
11242,1436795854662,15.0
11243,1436795854685,13.0
11244,1436795854701,13.0
11245,1436795854728,10.0
11246,1436795854743,10.0
11247,1436795854763,20.0
11248,1436795854782,21.0
11249,1436795854811,21.0
11250,1436795854825,20.0
11251,1436795854842,20.0
11252,1436795854864,18.0
11253,1436795854882,18.0
11254,1436795854903,16.0
11255,1436795854924,16.0
11256,1436795854943,12.0
11257,1436795854962,11.0
11258,1436795854981,11.0
11259,1436795855001,12.0
11260,1436795855023,12.0
11261,1436795856622,14.0
11262,1436795856623,14.0
11263,1436795856624,15.0
11264,1436795856625,15.0
11265,1436795856626,12.0
11266,1436795856627,12.0
11267,1436795856628,10.0
11268,1436795856629,12.0
11269,1436795856630,12.0
11270,1436795856631,16.0
11271,1436795856632,16.0
11272,1436795856633,18.0
11273,1436795856634,18.0
11274,1436795856635,19.0
11275,1436795856636,19.0
11276,1436795856637,20.0
11277,1436795856638,20.0
11278,1436795856639,20.0
11279,1436795856640,21.0
11280,1436795856641,21.0
11281,1436795856642,22.0
11282,1436795856643,22.0
11283,1436795856644,23.0
11284,1436795856645,23.0
11285,1436795856646,22.0
11286,1436795856647,22.0
11287,1436795856648,19.0
11288,1436795856649,19.0
11289,1436795856650,19.0
11290,1436795856651,20.0
11291,1436795856652,20.0
11292,1436795856653,23.0
11293,1436795856654,23.0
11294,1436795856655,23.0
11295,1436795856656,23.0
11296,1436795856657,22.0
11297,1436795856658,22.0
11298,1436795856659,21.0
11299,1436795856660,19.0
11300,1436795856661,19.0
11301,1436795856662,19.0
11302,1436795856663,19.0
11303,1436795856664,18.0
11304,1436795856665,18.0
11305,1436795856666,17.0
11306,1436795856667,17.0
11307,1436795856668,17.0
11308,1436795856669,17.0
11309,1436795856670,16.0
11310,1436795856671,15.0
11311,1436795856672,15.0
11312,1436795856673,11.0
11313,1436795856674,11.0
11314,1436795856675,9.0
11315,1436795856676,9.0
11316,1436795856677,9.0
11317,1436795856678,9.0
11318,1436795856679,8.0
11319,1436795856680,9.0
11320,1436795856681,9.0
11321,1436795856682,9.0
11322,1436795856683,9.0
11323,1436795856684,9.0
11324,1436795856685,9.0
11325,1436795856686,8.0
11326,1436795856687,8.0
11327,1436795856688,6.0
11328,1436795856689,6.0
11329,1436795856690,5.0
11330,1436795856691,6.0
11331,1436795856692,6.0
11332,1436795856693,6.0
11333,1436795856694,6.0
11334,1436795856695,7.0
11335,1436795856696,7.0
11336,1436795856697,8.0
11337,1436795856698,8.0
11338,1436795856699,8.0
11339,1436795856700,8.0
11340,1436795856701,7.0
11341,1436795856702,8.0
11342,1436795856703,8.0
11343,1436795856704,7.0
11344,1436795856705,7.0
11345,1436795856721,8.0
11346,1436795856741,8.0
11347,1436795856762,10.0
11348,1436795856782,10.0
11349,1436795856802,11.0
11350,1436795856822,10.0
11351,1436795856842,10.0
11352,1436795856862,10.0
11353,1436795856882,10.0
11354,1436795856902,9.0
11355,1436795856934,9.0
11356,1436795856944,8.0
11357,1436795856962,8.0
11358,1436795856984,8.0
11359,1436795857002,8.0
11360,1436795857023,7.0
11361,1436795857042,7.0
11362,1436795857064,7.0
11363,1436795857084,7.0
11364,1436795857103,7.0
11365,1436795857122,8.0
11366,1436795857142,8.0
11367,1436795857194,9.0
11368,1436795857195,9.0
11369,1436795857203,9.0
11370,1436795857223,9.0
11371,1436795857245,10.0
11372,1436795857271,9.0
11373,1436795857282,9.0
11374,1436795857303,8.0
11375,1436795857322,8.0
11376,1436795857342,10.0
11377,1436795857362,10.0
11378,1436795857382,8.0
11379,1436795857402,8.0
11380,1436795857422,6.0
11381,1436795857442,6.0
11382,1436795857462,8.0
11383,1436795857482,10.0
11384,1436795857502,10.0
11385,1436795857522,10.0
11386,1436795857542,10.0
11387,1436795857567,10.0
11388,1436795857598,10.0
11389,1436795857604,11.0
11390,1436795857623,11.0
11391,1436795857643,17.0
11392,1436795857665,21.0
11393,1436795857685,21.0
11394,1436795857703,18.0
11395,1436795857723,18.0
11396,1436795857743,14.0
11397,1436795857774,14.0
11398,1436795857819,10.0
11399,1436795857820,10.0
11400,1436795857824,8.0
11401,1436795857849,8.0
11402,1436795857863,9.0
11403,1436795857884,11.0
11404,1436795857903,11.0
11405,1436795857928,10.0
11406,1436795857944,10.0
11407,1436795857965,9.0
11408,1436795857986,9.0
11409,1436795858004,8.0
11410,1436795858024,8.0
11411,1436795858046,7.0
11412,1436795858068,7.0
11413,1436795858088,6.0
11414,1436795858106,6.0
11415,1436795858127,6.0
11416,1436795858145,6.0
11417,1436795858164,6.0
11418,1436795858185,7.0
11419,1436795858207,7.0
11420,1436795858228,7.0
11421,1436795858248,7.0
11422,1436795858271,7.0
11423,1436795858285,7.0
11424,1436795858307,7.0
11425,1436795858326,7.0
11426,1436795858345,7.0
11427,1436795858368,7.0
11428,1436795858391,7.0
11429,1436795858411,7.0
11430,1436795858427,7.0
11431,1436795858449,8.0
11432,1436795858507,8.0
11433,1436795858510,7.0
11434,1436795858511,6.0
11435,1436795858527,6.0
11436,1436795858546,5.0
11437,1436795858568,5.0
11438,1436795858585,5.0
11439,1436795858605,5.0
11440,1436795858627,5.0
11441,1436795858646,5.0
11442,1436795858669,5.0
11443,1436795858687,5.0
11444,1436795858705,7.0
11445,1436795858726,12.0
11446,1436795858748,12.0
11447,1436795858766,16.0
11448,1436795858788,16.0
11449,1436795858809,15.0
11450,1436795858828,15.0
11451,1436795858849,14.0
11452,1436795858868,14.0
11453,1436795858888,15.0
11454,1436795858909,16.0
11455,1436795858927,16.0
11456,1436795858949,14.0
11457,1436795858970,14.0
11458,1436795858990,14.0
11459,1436795859009,14.0
11460,1436795859028,12.0
11461,1436795859046,12.0
11462,1436795859065,11.0
11463,1436795859090,11.0
11464,1436795859111,10.0
11465,1436795859130,10.0
11466,1436795859148,10.0
11467,1436795859171,9.0
11468,1436795859246,9.0
11469,1436795859247,9.0
11470,1436795859252,9.0
11471,1436795859253,8.0
11472,1436795859269,8.0
11473,1436795859292,9.0
11474,1436795859306,9.0
11475,1436795859326,11.0
11476,1436795859347,11.0
11477,1436795859366,11.0
11478,1436795859388,8.0
11479,1436795859408,8.0
11480,1436795859433,8.0
11481,1436795859450,8.0
11482,1436795859468,8.0
11483,1436795859487,8.0
11484,1436795859506,8.0
11485,1436795859528,7.0
11486,1436795859549,7.0
11487,1436795859569,6.0
11488,1436795859589,6.0
11489,1436795859609,5.0
11490,1436795859628,5.0
11491,1436795859648,6.0
11492,1436795859668,6.0
11493,1436795859688,5.0
11494,1436795859709,5.0
11495,1436795859728,5.0
11496,1436795859748,5.0
11497,1436795859766,5.0
11498,1436795859787,5.0
11499,1436795859809,5.0
11500,1436795859829,4.0
11501,1436795859849,4.0
11502,1436795859870,5.0
11503,1436795859890,5.0
11504,1436795859914,5.0
11505,1436795859981,5.0
11506,1436795859982,5.0
11507,1436795859983,5.0
11508,1436795859989,5.0
11509,1436795860009,5.0
11510,1436795860033,5.0
11511,1436795860047,5.0
11512,1436795860068,5.0
11513,1436795860088,6.0
11514,1436795860106,6.0
11515,1436795860128,7.0
11516,1436795860148,7.0
11517,1436795860171,7.0
11518,1436795860191,6.0
11519,1436795860211,6.0
11520,1436795860230,5.0
11521,1436795860248,5.0
11522,1436795860267,5.0
11523,1436795860287,5.0
11524,1436795860309,5.0
11525,1436795860329,5.0
11526,1436795860349,4.0
11527,1436795860368,4.0
11528,1436795860390,4.0
11529,1436795860411,6.0
11530,1436795860430,6.0
11531,1436795860448,9.0
11532,1436795860467,9.0
11533,1436795860489,9.0
11534,1436795860510,9.0
11535,1436795860530,8.0
11536,1436795860550,8.0
11537,1436795860568,7.0
11538,1436795860588,8.0
11539,1436795860609,8.0
11540,1436795860732,8.0
11541,1436795860733,8.0
11542,1436795860734,7.0
11543,1436795860735,7.0
11544,1436795860736,7.0
11545,1436795860737,7.0
11546,1436795860916,10.0
11547,1436795860917,10.0
11548,1436795860918,14.0
11549,1436795860919,16.0
11550,1436795860920,16.0
11551,1436795860921,17.0
11552,1436795860934,17.0
11553,1436795860935,19.0
11554,1436795860936,19.0
11555,1436795860937,21.0
11556,1436795861010,21.0
11557,1436795861011,21.0
11558,1436795861012,21.0
11559,1436795861013,21.0
11560,1436795861032,21.0
11561,1436795861047,21.0
11562,1436795861067,18.0
11563,1436795861087,18.0
11564,1436795861109,16.0
11565,1436795861129,16.0
11566,1436795861148,12.0
11567,1436795861168,12.0
11568,1436795861189,13.0
11569,1436795861211,13.0
11570,1436795861230,13.0
11571,1436795861249,11.0
11572,1436795861269,11.0
11573,1436795861289,10.0
11574,1436795861307,10.0
11575,1436795861329,8.0
11576,1436795861355,8.0
11577,1436795861367,7.0
11578,1436795861389,7.0
11579,1436795861407,6.0
11580,1436795861427,6.0
11581,1436795861448,6.0
11582,1436795861471,7.0
11583,1436795861488,7.0
11584,1436795861512,8.0
11585,1436795861542,8.0
11586,1436795861549,8.0
11587,1436795861568,8.0
11588,1436795861588,7.0
11589,1436795861609,7.0
11590,1436795861629,7.0
11591,1436795861647,8.0
11592,1436795861668,8.0
11593,1436795861691,8.0
11594,1436795861711,8.0
11595,1436795861731,7.0
11596,1436795861751,7.0
11597,1436795861768,7.0
11598,1436795861790,7.0
11599,1436795861811,7.0
11600,1436795861831,7.0
11601,1436795861850,7.0
11602,1436795861872,6.0
11603,1436795861891,6.0
11604,1436795861911,5.0
11605,1436795861930,5.0
11606,1436795861949,6.0
11607,1436795861968,6.0
11608,1436795861990,7.0
11609,1436795862012,7.0
11610,1436795862032,10.0
11611,1436795862052,13.0
11612,1436795862073,13.0
11613,1436795862092,12.0
11614,1436795862111,12.0
11615,1436795862129,11.0
11616,1436795862161,11.0
11617,1436795862216,11.0
11618,1436795862217,11.0
11619,1436795862218,11.0
11620,1436795862240,10.0
11621,1436795862250,10.0
11622,1436795862279,9.0
11623,1436795862292,9.0
11624,1436795862329,10.0
11625,1436795862330,10.0
11626,1436795862349,11.0
11627,1436795862379,11.0
11628,1436795862400,11.0
11629,1436795862409,11.0
11630,1436795862430,10.0
11631,1436795862449,9.0
11632,1436795862469,9.0
11633,1436795862489,9.0
11634,1436795862510,9.0
11635,1436795862529,7.0
11636,1436795862549,7.0
11637,1436795862569,6.0
11638,1436795862589,6.0
11639,1436795862610,6.0
11640,1436795862629,6.0
11641,1436795862649,7.0
11642,1436795862669,8.0
11643,1436795862690,8.0
11644,1436795862710,7.0
11645,1436795862729,7.0
11646,1436795862750,8.0
11647,1436795862768,8.0
11648,1436795862789,8.0
11649,1436795862808,8.0
11650,1436795862829,9.0
11651,1436795862852,9.0
11652,1436795862868,9.0
11653,1436795862889,8.0
11654,1436795862911,8.0
11655,1436795862936,6.0
11656,1436795862951,6.0
11657,1436795862969,6.0
11658,1436795862988,6.0
11659,1436795863009,5.0
11660,1436795863029,5.0
11661,1436795863048,5.0
11662,1436795863072,5.0
11663,1436795863091,5.0
11664,1436795863110,7.0
11665,1436795863130,7.0
11666,1436795863150,9.0
11667,1436795863172,9.0
11668,1436795863192,11.0
11669,1436795863213,11.0
11670,1436795863232,12.0
11671,1436795863250,12.0
11672,1436795863270,11.0
11673,1436795863291,10.0
11674,1436795863310,10.0
11675,1436795863333,9.0
11676,1436795863354,9.0
11677,1436795863372,9.0
11678,1436795863392,9.0
11679,1436795863413,9.0
11680,1436795863433,9.0
11681,1436795863454,8.0
11682,1436795863472,8.0
11683,1436795863491,8.0
11684,1436795863510,8.0
11685,1436795863529,8.0
11686,1436795863582,7.0
11687,1436795863583,7.0
11688,1436795863598,7.0
11689,1436795863610,7.0
11690,1436795863630,6.0
11691,1436795863653,6.0
11692,1436795863670,6.0
11693,1436795863689,7.0
11694,1436795863710,7.0
11695,1436795863732,9.0
11696,1436795863750,9.0
11697,1436795863770,9.0
11698,1436795863796,9.0
11699,1436795863815,9.0
11700,1436795863834,9.0
11701,1436795863852,9.0
11702,1436795863873,9.0
11703,1436795863892,10.0
11704,1436795863912,12.0
11705,1436795863933,12.0
11706,1436795863952,14.0
11707,1436795863971,14.0
11708,1436795863990,13.0
11709,1436795864014,13.0
11710,1436795864031,15.0
11711,1436795864054,15.0
11712,1436795864075,24.0
11713,1436795864096,24.0
11714,1436795864115,31.0
11715,1436795864132,32.0
11716,1436795864150,32.0
11717,1436795864172,33.0
11718,1436795864199,33.0
11719,1436795864274,33.0
11720,1436795864281,33.0
11721,1436795864282,34.0
11722,1436795864283,34.0
11723,1436795864291,36.0
11724,1436795864314,38.0
11725,1436795864331,38.0
11726,1436795864351,37.0
11727,1436795864372,37.0
11728,1436795864391,34.0
11729,1436795864413,34.0
11730,1436795864433,28.0
11731,1436795864451,28.0
11732,1436795864472,22.0
11733,1436795864519,22.0
11734,1436795864520,18.0
11735,1436795864533,17.0
11736,1436795864552,17.0
11737,1436795864571,18.0
11738,1436795864590,18.0
11739,1436795864612,18.0
11740,1436795864633,18.0
11741,1436795864651,17.0
11742,1436795864672,17.0
11743,1436795864699,17.0
11744,1436795864713,17.0
11745,1436795864732,17.0
11746,1436795864752,17.0
11747,1436795864772,17.0
11748,1436795864791,20.0
11749,1436795864811,20.0
11750,1436795864834,26.0
11751,1436795864857,26.0
11752,1436795864874,27.0
11753,1436795864898,27.0
11754,1436795864912,27.0
11755,1436795864998,28.0
11756,1436795864999,28.0
11757,1436795865000,26.0
11758,1436795865001,26.0
11759,1436795865011,23.0
11760,1436795865039,23.0
11761,1436795865052,19.0
11762,1436795865076,19.0
11763,1436795865102,17.0
11764,1436795865112,17.0
11765,1436795865138,18.0
11766,1436795865152,23.0
11767,1436795865173,23.0
11768,1436795865193,29.0
11769,1436795865211,29.0
11770,1436795865233,32.0
11771,1436795865254,32.0
11772,1436795865274,34.0
11773,1436795865293,34.0
11774,1436795865312,37.0
11775,1436795865332,37.0
11776,1436795865352,40.0
11777,1436795865373,40.0
11778,1436795865393,40.0
11779,1436795865413,34.0
11780,1436795865433,34.0
11781,1436795865453,18.0
11782,1436795865473,18.0
11783,1436795865493,17.0
11784,1436795865515,17.0
11785,1436795865535,15.0
11786,1436795865554,14.0
11787,1436795865573,14.0
11788,1436795865591,12.0
11789,1436795865612,12.0
11790,1436795865642,10.0
11791,1436795865839,10.0
11792,1436795865840,9.0
11793,1436795865841,9.0
11794,1436795865842,8.0
11795,1436795865843,8.0
11796,1436795865844,8.0
11797,1436795865845,9.0
11798,1436795865846,9.0
11799,1436795865847,9.0
11800,1436795865848,9.0
11801,1436795865904,10.0
11802,1436795865905,10.0
11803,1436795865906,13.0
11804,1436795865923,13.0
11805,1436795865945,12.0
11806,1436795865952,12.0
11807,1436795865974,12.0
11808,1436795865998,15.0
11809,1436795866013,15.0
11810,1436795866033,19.0
11811,1436795866052,19.0
11812,1436795866073,20.0
11813,1436795866093,20.0
11814,1436795866112,20.0
11815,1436795866133,20.0
11816,1436795866153,21.0
11817,1436795866173,20.0
11818,1436795866194,20.0
11819,1436795866213,20.0
11820,1436795866233,20.0
11821,1436795866253,20.0
11822,1436795866273,20.0
11823,1436795866293,20.0
11824,1436795866313,20.0
11825,1436795866333,20.0
11826,1436795866352,20.0
11827,1436795866374,20.0
11828,1436795866394,19.0
11829,1436795866413,19.0
11830,1436795866433,19.0
11831,1436795866453,19.0
11832,1436795866474,20.0
11833,1436795866499,20.0
11834,1436795866575,21.0
11835,1436795866576,21.0
11836,1436795866577,18.0
11837,1436795866578,18.0
11838,1436795866596,16.0
11839,1436795866621,15.0
11840,1436795866634,15.0
11841,1436795866653,14.0
11842,1436795866673,14.0
11843,1436795866694,12.0
11844,1436795866714,12.0
11845,1436795866734,11.0
11846,1436795866753,11.0
11847,1436795866776,10.0
11848,1436795866795,9.0
11849,1436795866815,9.0
11850,1436795866835,8.0
11851,1436795866859,8.0
11852,1436795866875,8.0
11853,1436795866895,8.0
11854,1436795866914,8.0
11855,1436795866936,8.0
11856,1436795866965,9.0
11857,1436795866984,9.0
11858,1436795866994,10.0
11859,1436795867108,10.0
11860,1436795867109,10.0
11861,1436795867110,10.0
11862,1436795867115,10.0
11863,1436795867116,10.0
11864,1436795867117,10.0
11865,1436795867133,10.0
11866,1436795867153,10.0
11867,1436795867173,12.0
11868,1436795867194,12.0
11869,1436795867213,12.0
11870,1436795867263,12.0
11871,1436795867264,12.0
11872,1436795867272,11.0
11873,1436795867292,11.0
11874,1436795867312,11.0
11875,1436795867332,11.0
11876,1436795867355,9.0
11877,1436795867374,9.0
11878,1436795867393,8.0
11879,1436795867413,8.0
11880,1436795867435,7.0
11881,1436795867455,8.0
11882,1436795867473,8.0
11883,1436795867494,13.0
11884,1436795867514,13.0
11885,1436795867535,15.0
11886,1436795867553,15.0
11887,1436795867574,15.0
11888,1436795867595,15.0
11889,1436795867617,16.0
11890,1436795867635,17.0
11891,1436795867656,17.0
11892,1436795867676,15.0
11893,1436795867693,15.0
11894,1436795867715,13.0
11895,1436795867737,13.0
11896,1436795867754,13.0
11897,1436795867776,13.0
11898,1436795867799,12.0
11899,1436795867820,12.0
11900,1436795867839,11.0
11901,1436795867856,9.0
11902,1436795867963,9.0
11903,1436795867964,9.0
11904,1436795867965,9.0
11905,1436795867966,8.0
11906,1436795867967,8.0
11907,1436795867979,9.0
11908,1436795868005,9.0
11909,1436795868014,11.0
11910,1436795868034,11.0
11911,1436795868055,13.0
11912,1436795868077,13.0
11913,1436795868096,13.0
11914,1436795868123,11.0
11915,1436795868134,11.0
11916,1436795868154,11.0
11917,1436795868176,11.0
11918,1436795868194,13.0
11919,1436795868214,13.0
11920,1436795868235,11.0
11921,1436795868254,9.0
11922,1436795868275,9.0
11923,1436795868297,9.0
11924,1436795868317,9.0
11925,1436795868339,9.0
11926,1436795868354,9.0
11927,1436795868377,8.0
11928,1436795868397,8.0
11929,1436795868417,9.0
11930,1436795868437,9.0
11931,1436795868456,10.0
