id,attr_time,attr_light
4804,1436795726131,15.0
4805,1436795726151,15.0
4806,1436795726185,18.0
4807,1436795726191,18.0
4808,1436795726209,26.0
4809,1436795726230,26.0
4810,1436795726249,31.0
4811,1436795726271,31.0
4812,1436795726291,39.0
4813,1436795726309,39.0
4814,1436795726330,49.0
4815,1436795726351,49.0
4816,1436795726371,58.0
4817,1436795726389,58.0
4818,1436795726410,66.0
4819,1436795726433,66.0
4820,1436795726450,70.0
4821,1436795726470,70.0
4822,1436795726493,68.0
4823,1436795726510,68.0
4824,1436795726531,61.0
4825,1436795726550,61.0
4826,1436795726570,52.0
4827,1436795726589,52.0
4828,1436795726611,40.0
4829,1436795726632,34.0
4830,1436795726650,34.0
4831,1436795726670,29.0
4832,1436795726691,29.0
4833,1436795726713,25.0
4834,1436795726730,25.0
4835,1436795726751,23.0
4836,1436795726769,23.0
4837,1436795726792,21.0
4838,1436795726810,21.0
4839,1436795726879,21.0
4840,1436795726892,21.0
4841,1436795726894,17.0
4842,1436795726895,17.0
4843,1436795726931,16.0
4844,1436795726932,16.0
4845,1436795726951,15.0
4846,1436795726973,15.0
4847,1436795726991,14.0
4848,1436795727023,14.0
4849,1436795727030,15.0
4850,1436795727054,15.0
4851,1436795727070,15.0
4852,1436795727091,15.0
4853,1436795727112,16.0
4854,1436795727131,16.0
4855,1436795727151,17.0
4856,1436795727170,17.0
4857,1436795727195,19.0
4858,1436795727211,19.0
4859,1436795727233,27.0
4860,1436795727251,27.0
4861,1436795727285,31.0
4862,1436795727290,31.0
4863,1436795727310,42.0
4864,1436795727330,42.0
4865,1436795727351,51.0
4866,1436795727372,51.0
4867,1436795727392,58.0
4868,1436795727412,64.0
4869,1436795727433,64.0
4870,1436795727452,65.0
4871,1436795727471,65.0
4872,1436795727492,63.0
4873,1436795727513,63.0
4874,1436795727534,60.0
4875,1436795727551,60.0
4876,1436795727621,54.0
4877,1436795727622,54.0
4878,1436795727623,42.0
4879,1436795727630,42.0
4880,1436795727656,36.0
4881,1436795727670,36.0
4882,1436795727691,32.0
4883,1436795727712,32.0
4884,1436795727731,30.0
4885,1436795727753,30.0
4886,1436795727772,28.0
4887,1436795727794,28.0
4888,1436795727815,27.0
4889,1436795727839,27.0
4890,1436795727854,23.0
4891,1436795727873,23.0
4892,1436795727895,21.0
4893,1436795727913,21.0
4894,1436795727934,20.0
4895,1436795727954,20.0
4896,1436795727971,19.0
4897,1436795727993,19.0
4898,1436795728011,19.0
4899,1436795728035,19.0
4900,1436795728054,19.0
4901,1436795728074,19.0
4902,1436795728092,19.0
4903,1436795728113,19.0
4904,1436795728135,19.0
4905,1436795728154,19.0
4906,1436795728175,19.0
4907,1436795728193,20.0
4908,1436795728213,20.0
4909,1436795728234,22.0
4910,1436795728253,22.0
4911,1436795728272,23.0
4912,1436795728342,23.0
4913,1436795728343,23.0
4914,1436795728344,23.0
4915,1436795728351,30.0
4916,1436795728375,30.0
4917,1436795728394,42.0
4918,1436795728414,42.0
4919,1436795728436,55.0
4920,1436795728452,55.0
4921,1436795728475,57.0
4922,1436795728493,57.0
4923,1436795728514,64.0
4924,1436795728532,64.0
4925,1436795728552,64.0
4926,1436795728574,64.0
4927,1436795728594,62.0
4928,1436795728614,62.0
4929,1436795728635,55.0
4930,1436795728655,55.0
4931,1436795728675,46.0
4932,1436795728694,46.0
4933,1436795728713,41.0
4934,1436795728733,41.0
4935,1436795728755,39.0
4936,1436795728775,39.0
4937,1436795728795,37.0
4938,1436795728815,37.0
4939,1436795728842,41.0
4940,1436795728854,41.0
4941,1436795728875,40.0
4942,1436795728896,40.0
4943,1436795728915,36.0
4944,1436795728935,36.0
4945,1436795728955,33.0
4946,1436795728974,24.0
4947,1436795728997,24.0
4948,1436795729055,22.0
4949,1436795729056,22.0
4950,1436795729057,20.0
4951,1436795729072,20.0
4952,1436795729093,19.0
4953,1436795729112,19.0
4954,1436795729132,17.0
4955,1436795729156,17.0
4956,1436795729172,17.0
4957,1436795729192,17.0
4958,1436795729212,18.0
4959,1436795729233,18.0
4960,1436795729252,18.0
4961,1436795729272,18.0
4962,1436795729292,18.0
4963,1436795729312,18.0
4964,1436795729335,18.0
4965,1436795729355,18.0
4966,1436795729375,19.0
4967,1436795729395,19.0
4968,1436795729416,22.0
4969,1436795729436,22.0
4970,1436795729455,27.0
4971,1436795729476,27.0
4972,1436795729494,34.0
4973,1436795729512,34.0
4974,1436795729534,40.0
4975,1436795729552,40.0
4976,1436795729576,51.0
4977,1436795729597,51.0
4978,1436795729613,58.0
4979,1436795729635,58.0
4980,1436795729653,64.0
4981,1436795729674,64.0
4982,1436795729695,72.0
4983,1436795729717,72.0
4984,1436795729786,77.0
4985,1436795729787,77.0
4986,1436795729788,77.0
4987,1436795729796,74.0
4988,1436795729822,74.0
4989,1436795729849,65.0
4990,1436795729856,65.0
4991,1436795729873,53.0
4992,1436795729893,53.0
4993,1436795729929,42.0
4994,1436795729933,42.0
4995,1436795729963,29.0
4996,1436795729974,29.0
4997,1436795729996,25.0
4998,1436795730016,25.0
4999,1436795730035,24.0
5000,1436795730056,24.0
5001,1436795730076,21.0
5002,1436795730096,21.0
5003,1436795730116,16.0
5004,1436795730133,16.0
5005,1436795730156,13.0
5006,1436795730176,13.0
5007,1436795730195,13.0
5008,1436795730215,13.0
5009,1436795730235,12.0
5010,1436795730255,12.0
5011,1436795730274,13.0
5012,1436795730295,13.0
5013,1436795730317,13.0
5014,1436795730339,13.0
5015,1436795730358,13.0
5016,1436795730376,13.0
5017,1436795730395,15.0
5018,1436795730468,15.0
5019,1436795730469,18.0
5020,1436795730470,18.0
5021,1436795730487,21.0
5022,1436795730503,21.0
5023,1436795730579,22.0
5024,1436795730580,30.0
5025,1436795730581,30.0
5026,1436795730582,41.0
5027,1436795730593,41.0
5028,1436795730615,46.0
5029,1436795730635,46.0
5030,1436795730654,47.0
5031,1436795730674,47.0
5032,1436795730694,51.0
5033,1436795730715,51.0
5034,1436795730735,52.0
5035,1436795730755,52.0
5036,1436795730777,49.0
5037,1436795730801,49.0
5038,1436795730816,43.0
5039,1436795730835,43.0
5040,1436795730863,36.0
5041,1436795730875,36.0
5042,1436795730895,28.0
5043,1436795730918,28.0
5044,1436795730934,26.0
5045,1436795730955,26.0
5046,1436795731094,29.0
5047,1436795731098,29.0
5048,1436795731099,28.0
5049,1436795731100,28.0
5050,1436795731101,19.0
5051,1436795731102,19.0
5052,1436795731103,16.0
5053,1436795731149,16.0
5054,1436795731150,14.0
5055,1436795731160,14.0
5056,1436795731177,13.0
5057,1436795731198,13.0
5058,1436795731224,12.0
5059,1436795731281,12.0
5060,1436795731282,12.0
5061,1436795731283,12.0
5062,1436795731301,12.0
5063,1436795731316,12.0
5064,1436795731345,13.0
5065,1436795731356,16.0
5066,1436795731374,16.0
5067,1436795731396,21.0
5068,1436795731415,21.0
5069,1436795731435,21.0
5070,1436795731462,21.0
5071,1436795731475,18.0
5072,1436795731495,18.0
5073,1436795731518,21.0
5074,1436795731537,21.0
5075,1436795731555,32.0
5076,1436795731577,32.0
5077,1436795731598,42.0
5078,1436795731618,42.0
5079,1436795731637,51.0
5080,1436795731657,51.0
5081,1436795731677,57.0
5082,1436795731696,57.0
5083,1436795731717,57.0
5084,1436795731738,57.0
5085,1436795731758,55.0
5086,1436795731777,55.0
5087,1436795731797,49.0
5088,1436795731817,49.0
5089,1436795731838,41.0
5090,1436795731858,41.0
5091,1436795731874,31.0
5092,1436795731896,31.0
5093,1436795731916,27.0
5094,1436795731936,27.0
5095,1436795731963,26.0
5096,1436795732033,26.0
5097,1436795732035,26.0
5098,1436795732036,26.0
5099,1436795732037,22.0
5100,1436795732055,22.0
5101,1436795732075,18.0
5102,1436795732095,18.0
5103,1436795732115,16.0
5104,1436795732135,14.0
5105,1436795732156,14.0
5106,1436795732183,13.0
5107,1436795732196,13.0
5108,1436795732218,13.0
5109,1436795732238,13.0
5110,1436795732258,13.0
5111,1436795732278,13.0
5112,1436795732298,13.0
5113,1436795732319,13.0
5114,1436795732338,14.0
5115,1436795732356,14.0
5116,1436795732377,16.0
5117,1436795732398,16.0
5118,1436795732416,20.0
5119,1436795732438,20.0
5120,1436795732458,23.0
5121,1436795732478,23.0
5122,1436795732497,21.0
5123,1436795732517,21.0
5124,1436795732538,25.0
5125,1436795732557,25.0
5126,1436795732578,29.0
5127,1436795732596,29.0
5128,1436795732617,42.0
5129,1436795732637,42.0
5130,1436795732657,53.0
5131,1436795732684,53.0
5132,1436795732756,66.0
5133,1436795732757,66.0
5134,1436795732758,70.0
5135,1436795732759,70.0
5136,1436795732778,70.0
5137,1436795732798,70.0
5138,1436795732815,66.0
5139,1436795732836,66.0
5140,1436795732857,62.0
5141,1436795732878,62.0
5142,1436795732897,56.0
5143,1436795732917,46.0
5144,1436795732937,46.0
5145,1436795732959,38.0
5146,1436795732980,38.0
5147,1436795732999,31.0
5148,1436795733017,31.0
5149,1436795733039,25.0
5150,1436795733059,25.0
5151,1436795733079,25.0
5152,1436795733099,25.0
5153,1436795733116,23.0
5154,1436795733136,23.0
5155,1436795733159,21.0
5156,1436795733179,21.0
5157,1436795733199,18.0
5158,1436795733217,18.0
5159,1436795733240,15.0
5160,1436795733259,15.0
5161,1436795733279,14.0
5162,1436795733299,14.0
5163,1436795733319,14.0
5164,1436795733339,14.0
5165,1436795733359,14.0
5166,1436795733377,14.0
5167,1436795733396,14.0
5168,1436795733420,14.0
5169,1436795733465,14.0
5170,1436795733466,14.0
5171,1436795733486,16.0
5172,1436795733496,16.0
5173,1436795733521,19.0
5174,1436795733537,19.0
5175,1436795733557,24.0
5176,1436795733578,24.0
5177,1436795733598,25.0
5178,1436795733617,25.0
5179,1436795733639,32.0
5180,1436795733657,32.0
5181,1436795733678,43.0
5182,1436795733700,51.0
5183,1436795733720,51.0
5184,1436795733740,57.0
5185,1436795733760,57.0
5186,1436795733780,59.0
5187,1436795733800,59.0
5188,1436795733820,59.0
5189,1436795733839,59.0
5190,1436795733860,55.0
5191,1436795733877,55.0
5192,1436795733900,49.0
5193,1436795733919,49.0
5194,1436795733939,40.0
5195,1436795733959,40.0
5196,1436795733980,33.0
5197,1436795734000,33.0
5198,1436795734020,28.0
5199,1436795734039,28.0
5200,1436795734059,25.0
5201,1436795734080,25.0
5202,1436795734100,22.0
5203,1436795734120,22.0
5204,1436795734142,20.0
5205,1436795734202,20.0
5206,1436795734203,20.0
5207,1436795734214,20.0
5208,1436795734219,17.0
5209,1436795734238,17.0
5210,1436795734261,16.0
5211,1436795734277,16.0
5212,1436795734297,16.0
5213,1436795734319,16.0
5214,1436795734339,15.0
5215,1436795734360,15.0
5216,1436795734378,15.0
5217,1436795734399,15.0
5218,1436795734420,16.0
5219,1436795734440,16.0
5220,1436795734458,16.0
5221,1436795734480,17.0
5222,1436795734500,17.0
5223,1436795734520,18.0
5224,1436795734540,18.0
5225,1436795734557,20.0
5226,1436795734579,20.0
5227,1436795734600,25.0
5228,1436795734620,25.0
5229,1436795734641,28.0
5230,1436795734658,28.0
5231,1436795734679,40.0
5232,1436795734725,40.0
5233,1436795734726,51.0
5234,1436795734755,51.0
5235,1436795734763,59.0
5236,1436795734777,59.0
5237,1436795734798,64.0
5238,1436795734818,64.0
5239,1436795734838,65.0
5240,1436795734858,65.0
5241,1436795734906,63.0
5242,1436795734907,63.0
5243,1436795734925,58.0
5244,1436795734938,58.0
5245,1436795734963,52.0
5246,1436795734978,52.0
5247,1436795734999,41.0
5248,1436795735018,41.0
5249,1436795735038,35.0
5250,1436795735059,35.0
5251,1436795735078,30.0
5252,1436795735099,30.0
5253,1436795735120,27.0
5254,1436795735139,27.0
5255,1436795735160,25.0
5256,1436795735178,25.0
5257,1436795735200,24.0
5258,1436795735221,24.0
5259,1436795735241,21.0
5260,1436795735261,20.0
5261,1436795735278,20.0
5262,1436795735300,18.0
5263,1436795735321,18.0
5264,1436795735340,17.0
5265,1436795735359,17.0
5266,1436795735385,17.0
5267,1436795735452,17.0
5268,1436795735453,17.0
5269,1436795735454,17.0
5270,1436795735458,18.0
5271,1436795735479,18.0
5272,1436795735500,18.0
5273,1436795735521,18.0
5274,1436795735538,19.0
5275,1436795735559,19.0
5276,1436795735579,20.0
5277,1436795735600,20.0
5278,1436795735622,26.0
5279,1436795735692,26.0
5280,1436795735693,28.0
5281,1436795735694,28.0
5282,1436795735700,35.0
5283,1436795735719,35.0
5284,1436795735742,46.0
5285,1436795735758,46.0
5286,1436795735779,55.0
5287,1436795735800,55.0
5288,1436795735820,61.0
5289,1436795735839,61.0
5290,1436795735859,62.0
5291,1436795735878,62.0
5292,1436795735899,61.0
5293,1436795735920,61.0
5294,1436795735942,58.0
5295,1436795735961,58.0
5296,1436795735978,54.0
5297,1436795735998,54.0
5298,1436795736020,47.0
5299,1436795736088,38.0
5300,1436795736089,38.0
5301,1436795736090,35.0
5302,1436795736100,35.0
5303,1436795736119,30.0
5304,1436795736139,30.0
5305,1436795736159,28.0
5306,1436795736179,28.0
5307,1436795736200,26.0
5308,1436795736221,26.0
5309,1436795736241,24.0
5310,1436795736259,24.0
5311,1436795736279,23.0
5312,1436795736299,23.0
5313,1436795736319,23.0
5314,1436795736339,23.0
5315,1436795736369,21.0
5316,1436795736404,21.0
5317,1436795736405,21.0
5318,1436795736419,21.0
5319,1436795736439,20.0
5320,1436795736459,20.0
5321,1436795736481,20.0
5322,1436795736499,20.0
5323,1436795736519,20.0
5324,1436795736539,20.0
5325,1436795736571,21.0
5326,1436795736615,21.0
5327,1436795736625,21.0
5328,1436795736626,21.0
5329,1436795736656,22.0
5330,1436795736659,22.0
5331,1436795736678,23.0
5332,1436795736699,23.0
5333,1436795736720,24.0
5334,1436795736741,24.0
5335,1436795736761,24.0
5336,1436795736780,24.0
5337,1436795736799,24.0
5338,1436795736819,28.0
5339,1436795736838,28.0
5340,1436795736859,35.0
5341,1436795736882,35.0
5342,1436795736901,38.0
5343,1436795736920,38.0
5344,1436795736941,43.0
5345,1436795736959,43.0
5346,1436795736980,54.0
5347,1436795737000,54.0
5348,1436795737019,56.0
5349,1436795737040,56.0
5350,1436795737061,55.0
5351,1436795737081,55.0
5352,1436795737100,52.0
5353,1436795737119,52.0
5354,1436795737142,46.0
5355,1436795737160,46.0
5356,1436795737180,40.0
5357,1436795737200,40.0
5358,1436795737223,40.0
5359,1436795737240,40.0
5360,1436795737262,38.0
5361,1436795737287,38.0
5362,1436795737301,35.0
5363,1436795737323,35.0
5364,1436795737341,32.0
5365,1436795737362,32.0
5366,1436795737382,31.0
5367,1436795737402,31.0
5368,1436795737423,33.0
5369,1436795737441,33.0
5370,1436795737461,31.0
5371,1436795737483,31.0
5372,1436795737503,29.0
5373,1436795737523,29.0
5374,1436795737543,27.0
5375,1436795737560,27.0
5376,1436795737585,25.0
5377,1436795737606,24.0
5378,1436795737622,24.0
5379,1436795737640,23.0
5380,1436795737660,23.0
5381,1436795737680,23.0
5382,1436795737707,23.0
5383,1436795737722,23.0
5384,1436795737746,23.0
5385,1436795737763,23.0
5386,1436795737789,23.0
5387,1436795737893,25.0
5388,1436795737894,25.0
5389,1436795737895,29.0
5390,1436795737896,29.0
5391,1436795737897,36.0
5392,1436795737913,36.0
5393,1436795737941,40.0
5394,1436795737942,40.0
5395,1436795737960,46.0
5396,1436795737984,46.0
5397,1436795738000,57.0
5398,1436795738022,57.0
5399,1436795738041,67.0
5400,1436795738061,67.0
5401,1436795738081,75.0
5402,1436795738105,75.0
5403,1436795738123,82.0
5404,1436795738144,82.0
5405,1436795738164,88.0
5406,1436795738183,88.0
5407,1436795738203,89.0
5408,1436795738224,89.0
5409,1436795738244,85.0
5410,1436795738263,85.0
5411,1436795738283,75.0
5412,1436795738303,75.0
5413,1436795738326,61.0
5414,1436795738346,61.0
5415,1436795738361,49.0
5416,1436795738384,42.0
5417,1436795738401,42.0
5418,1436795738422,38.0
5419,1436795738442,38.0
5420,1436795738467,34.0
5421,1436795738486,34.0
5422,1436795738506,28.0
5423,1436795738524,28.0
5424,1436795738546,25.0
5425,1436795738613,25.0
5426,1436795738614,23.0
5427,1436795738615,23.0
5428,1436795738622,22.0
5429,1436795738649,22.0
5430,1436795738662,22.0
5431,1436795738681,22.0
5432,1436795738701,22.0
5433,1436795738721,22.0
5434,1436795738746,22.0
5435,1436795738767,22.0
5436,1436795738784,24.0
5437,1436795738802,24.0
5438,1436795738825,28.0
5439,1436795738844,28.0
5440,1436795738864,30.0
5441,1436795738884,30.0
5442,1436795738905,30.0
5443,1436795738925,30.0
5444,1436795738944,37.0
5445,1436795738965,37.0
5446,1436795738985,44.0
5447,1436795739003,44.0
5448,1436795739023,60.0
5449,1436795739045,60.0
5450,1436795739062,80.0
5451,1436795739082,80.0
5452,1436795739102,101.0
5453,1436795739125,101.0
5454,1436795739147,115.0
5455,1436795739168,124.0
5456,1436795739185,124.0
5457,1436795739202,125.0
5458,1436795739223,125.0
5459,1436795739242,120.0
5460,1436795739265,120.0
5461,1436795739285,109.0
5462,1436795739355,109.0
5463,1436795739356,90.0
5464,1436795739357,90.0
5465,1436795739364,76.0
5466,1436795739387,76.0
5467,1436795739408,62.0
5468,1436795739422,62.0
5469,1436795739442,48.0
5470,1436795739464,48.0
5471,1436795739484,42.0
5472,1436795739508,42.0
5473,1436795739523,35.0
5474,1436795739548,35.0
5475,1436795739563,30.0
5476,1436795739585,30.0
5477,1436795739605,27.0
5478,1436795739625,27.0
5479,1436795739645,24.0
5480,1436795739665,24.0
5481,1436795739685,23.0
5482,1436795739705,23.0
5483,1436795739726,22.0
5484,1436795739742,22.0
5485,1436795739765,22.0
5486,1436795739788,22.0
5487,1436795739807,22.0
5488,1436795739829,22.0
5489,1436795739846,22.0
5490,1436795739863,22.0
5491,1436795739886,23.0
5492,1436795739926,23.0
5493,1436795739927,23.0
5494,1436795739944,24.0
5495,1436795739962,24.0
5496,1436795739983,26.0
5497,1436795740005,26.0
5498,1436795740022,28.0
5499,1436795740043,28.0
5500,1436795740245,31.0
5501,1436795740246,31.0
5502,1436795740247,38.0
5503,1436795740248,38.0
5504,1436795740249,55.0
5505,1436795740250,55.0
5506,1436795740251,70.0
5507,1436795740252,70.0
5508,1436795740253,81.0
5509,1436795740254,81.0
5510,1436795740262,90.0
5511,1436795740282,90.0
5512,1436795740303,97.0
5513,1436795740325,97.0
5514,1436795740344,100.0
5515,1436795740363,100.0
5516,1436795740384,95.0
5517,1436795740406,95.0
5518,1436795740425,81.0
5519,1436795740446,81.0
5520,1436795740489,64.0
5521,1436795740490,64.0
5522,1436795740504,54.0
5523,1436795740525,54.0
5524,1436795740543,46.0
5525,1436795740564,46.0
5526,1436795740585,41.0
5527,1436795740604,41.0
5528,1436795740624,37.0
5529,1436795740647,37.0
5530,1436795740666,31.0
5531,1436795740685,31.0
5532,1436795740703,28.0
5533,1436795740726,28.0
5534,1436795740746,26.0
5535,1436795740767,25.0
5536,1436795740832,25.0
5537,1436795740833,26.0
5538,1436795740834,26.0
5539,1436795740843,26.0
5540,1436795740865,26.0
5541,1436795740884,27.0
5542,1436795740909,27.0
5543,1436795740924,28.0
5544,1436795740944,28.0
5545,1436795740967,30.0
5546,1436795740986,30.0
5547,1436795741004,33.0
5548,1436795741025,33.0
5549,1436795741046,32.0
5550,1436795741067,32.0
5551,1436795741087,34.0
5552,1436795741106,34.0
5553,1436795741126,39.0
5554,1436795741147,39.0
5555,1436795741167,54.0
5556,1436795741188,54.0
5557,1436795741208,71.0
5558,1436795741226,71.0
5559,1436795741247,85.0
5560,1436795741265,85.0
5561,1436795741286,96.0
5562,1436795741306,96.0
5563,1436795741328,102.0
5564,1436795741348,102.0
5565,1436795741368,102.0
5566,1436795741389,102.0
5567,1436795741406,96.0
5568,1436795741425,96.0
5569,1436795741446,82.0
5570,1436795741466,82.0
5571,1436795741485,64.0
5572,1436795741539,64.0
5573,1436795741540,55.0
5574,1436795741557,50.0
5575,1436795741565,50.0
5576,1436795741586,48.0
5577,1436795741608,48.0
5578,1436795741624,44.0
5579,1436795741649,44.0
5580,1436795741666,38.0
5581,1436795741686,38.0
5582,1436795741705,32.0
5583,1436795741725,32.0
5584,1436795741748,30.0
5585,1436795741768,30.0
5586,1436795741787,28.0
5587,1436795741807,28.0
5588,1436795741828,28.0
5589,1436795741847,28.0
5590,1436795741868,29.0
5591,1436795741888,29.0
5592,1436795741908,29.0
5593,1436795741928,29.0
5594,1436795741946,29.0
5595,1436795741968,29.0
5596,1436795741988,30.0
5597,1436795742005,30.0
5598,1436795742027,31.0
5599,1436795742048,31.0
5600,1436795742069,33.0
5601,1436795742089,33.0
5602,1436795742111,36.0
