id,attr_time,attr_light
5379,1436795737979,21.0
5380,1436795737980,23.0
5381,1436795737981,23.0
5382,1436795737982,24.0
5383,1436795737983,24.0
5384,1436795737984,25.0
5385,1436795737985,26.0
5386,1436795737986,26.0
5387,1436795737987,18.0
5388,1436795737988,18.0
5389,1436795737989,9.0
5390,1436795737990,9.0
5391,1436795737991,3.0
5392,1436795737992,3.0
5393,1436795737993,1.0
5394,1436795738012,1.0
5395,1436795738032,1.0
5396,1436795738052,0.0
5397,1436795738072,0.0
5398,1436795738092,0.0
5399,1436795738113,0.0
5400,1436795738136,0.0
5401,1436795738157,0.0
5402,1436795738174,0.0
5403,1436795738197,0.0
5404,1436795738216,0.0
5405,1436795738236,0.0
5406,1436795738257,2.0
5407,1436795738276,5.0
5408,1436795738297,5.0
5409,1436795738318,5.0
5410,1436795738339,5.0
5411,1436795738357,5.0
5412,1436795738373,5.0
5413,1436795738395,7.0
5414,1436795738416,7.0
5415,1436795738439,7.0
5416,1436795738458,7.0
5417,1436795738523,6.0
5418,1436795738524,5.0
5419,1436795738525,5.0
5420,1436795738534,5.0
5421,1436795738554,5.0
5422,1436795738574,6.0
5423,1436795738594,6.0
5424,1436795738620,10.0
5425,1436795738636,10.0
5426,1436795738655,16.0
5427,1436795738676,16.0
5428,1436795738696,19.0
5429,1436795738715,21.0
5430,1436795738734,21.0
5431,1436795738758,22.0
5432,1436795738777,22.0
5433,1436795738798,22.0
5434,1436795738818,22.0
5435,1436795738838,23.0
5436,1436795738858,23.0
5437,1436795738878,29.0
5438,1436795738898,24.0
5439,1436795738918,24.0
5440,1436795738935,15.0
5441,1436795738958,15.0
5442,1436795738976,16.0
5443,1436795738996,16.0
5444,1436795739015,8.0
5445,1436795739039,8.0
5446,1436795739059,3.0
5447,1436795739080,3.0
5448,1436795739098,2.0
5449,1436795739115,1.0
5450,1436795739135,1.0
5451,1436795739157,1.0
5452,1436795739176,1.0
5453,1436795739198,1.0
5454,1436795739250,1.0
5455,1436795739251,0.0
5456,1436795739263,0.0
5457,1436795739275,1.0
5458,1436795739300,1.0
5459,1436795739316,1.0
5460,1436795739337,6.0
5461,1436795739357,6.0
5462,1436795739376,2.0
5463,1436795739396,2.0
5464,1436795739416,4.0
5465,1436795739437,4.0
5466,1436795739455,4.0
5467,1436795739485,4.0
5468,1436795739495,4.0
5469,1436795739515,4.0
5470,1436795739656,4.0
5471,1436795739657,6.0
5472,1436795739658,6.0
5473,1436795739659,6.0
5474,1436795739660,6.0
5475,1436795739661,11.0
5476,1436795739662,11.0
5477,1436795739676,21.0
5478,1436795739696,21.0
5479,1436795739717,24.0
5480,1436795739737,24.0
5481,1436795739758,26.0
5482,1436795739779,27.0
5483,1436795739800,27.0
5484,1436795739819,29.0
5485,1436795739837,29.0
5486,1436795739857,30.0
5487,1436795739877,30.0
5488,1436795739904,32.0
5489,1436795739963,32.0
5490,1436795739978,31.0
5491,1436795739979,31.0
5492,1436795739980,21.0
5493,1436795739997,15.0
5494,1436795740028,15.0
5495,1436795740036,6.0
5496,1436795740055,6.0
5497,1436795740076,1.0
5498,1436795740096,1.0
5499,1436795740149,1.0
5500,1436795740150,1.0
5501,1436795740157,1.0
5502,1436795740178,1.0
5503,1436795740199,1.0
5504,1436795740219,0.0
5505,1436795740239,0.0
5506,1436795740259,0.0
5507,1436795740279,0.0
5508,1436795740299,2.0
5509,1436795740320,2.0
5510,1436795740339,1.0
5511,1436795740359,1.0
5512,1436795740376,7.0
5513,1436795740399,7.0
5514,1436795740416,4.0
5515,1436795740436,4.0
5516,1436795740456,4.0
5517,1436795740481,7.0
5518,1436795740502,7.0
5519,1436795740522,7.0
5520,1436795740539,7.0
5521,1436795740556,6.0
5522,1436795740576,6.0
5523,1436795740596,7.0
5524,1436795740618,7.0
5525,1436795740642,7.0
5526,1436795740706,8.0
5527,1436795740707,8.0
5528,1436795740708,20.0
5529,1436795740734,20.0
5530,1436795740751,29.0
5531,1436795740757,29.0
5532,1436795740782,29.0
5533,1436795740796,29.0
5534,1436795740829,30.0
5535,1436795740836,30.0
5536,1436795740856,31.0
5537,1436795740880,32.0
5538,1436795740896,32.0
5539,1436795740916,35.0
5540,1436795740940,35.0
5541,1436795740960,36.0
5542,1436795740980,36.0
5543,1436795741000,25.0
5544,1436795741020,25.0
5545,1436795741040,17.0
5546,1436795741060,10.0
5547,1436795741080,10.0
5548,1436795741100,4.0
5549,1436795741118,4.0
5550,1436795741140,3.0
5551,1436795741159,3.0
5552,1436795741179,2.0
5553,1436795741198,2.0
5554,1436795741223,2.0
5555,1436795741240,2.0
5556,1436795741260,2.0
5557,1436795741280,1.0
5558,1436795741299,1.0
5559,1436795741319,2.0
5560,1436795741339,2.0
5561,1436795741358,4.0
5562,1436795741382,4.0
5563,1436795741434,5.0
5564,1436795741435,5.0
5565,1436795741458,5.0
5566,1436795741459,5.0
5567,1436795741477,4.0
5568,1436795741498,5.0
5569,1436795741517,5.0
5570,1436795741537,6.0
5571,1436795741562,6.0
5572,1436795741578,6.0
5573,1436795741599,6.0
5574,1436795741618,6.0
5575,1436795741639,6.0
5576,1436795741660,7.0
5577,1436795741680,7.0
5578,1436795741700,6.0
5579,1436795741720,6.0
5580,1436795741740,6.0
5581,1436795741760,14.0
5582,1436795741780,14.0
5583,1436795741800,20.0
5584,1436795741820,20.0
5585,1436795741840,24.0
5586,1436795741858,24.0
5587,1436795741880,28.0
5588,1436795741899,28.0
5589,1436795741919,33.0
5590,1436795741938,37.0
5591,1436795741964,37.0
5592,1436795741982,34.0
5593,1436795742001,34.0
5594,1436795742021,19.0
5595,1436795742039,19.0
5596,1436795742058,8.0
5597,1436795742079,8.0
5598,1436795742099,3.0
5599,1436795742117,3.0
5600,1436795742170,2.0
5601,1436795742171,1.0
5602,1436795742189,1.0
5603,1436795742197,0.0
5604,1436795742224,0.0
5605,1436795742239,0.0
5606,1436795742257,0.0
5607,1436795742279,0.0
5608,1436795742298,0.0
5609,1436795742320,0.0
5610,1436795742341,0.0
5611,1436795742358,3.0
5612,1436795742380,1.0
5613,1436795742401,1.0
5614,1436795742421,7.0
5615,1436795742441,7.0
5616,1436795742457,4.0
5617,1436795742479,4.0
5618,1436795742498,5.0
5619,1436795742519,5.0
5620,1436795742572,7.0
5621,1436795742573,7.0
5622,1436795742585,7.0
5623,1436795742598,8.0
5624,1436795742618,8.0
5625,1436795742639,9.0
5626,1436795742658,9.0
5627,1436795742678,10.0
5628,1436795742698,10.0
5629,1436795742718,7.0
5630,1436795742738,7.0
5631,1436795742758,6.0
5632,1436795742778,6.0
5633,1436795742798,15.0
5634,1436795742818,18.0
5635,1436795742857,18.0
5636,1436795742870,23.0
5637,1436795742883,23.0
5638,1436795742898,31.0
5639,1436795742919,31.0
5640,1436795742939,38.0
5641,1436795742958,38.0
5642,1436795742978,41.0
5643,1436795742997,41.0
5644,1436795743019,43.0
5645,1436795743039,33.0
5646,1436795743058,33.0
5647,1436795743079,19.0
5648,1436795743098,19.0
5649,1436795743119,10.0
5650,1436795743139,10.0
5651,1436795743159,5.0
5652,1436795743179,5.0
5653,1436795743199,2.0
5654,1436795743218,2.0
5655,1436795743239,2.0
5656,1436795743259,1.0
5657,1436795743279,1.0
5658,1436795743299,1.0
5659,1436795743319,1.0
5660,1436795743339,1.0
5661,1436795743358,1.0
5662,1436795743379,0.0
5663,1436795743399,0.0
5664,1436795743419,0.0
5665,1436795743440,0.0
5666,1436795743461,0.0
5667,1436795743481,0.0
5668,1436795743500,0.0
5669,1436795743519,6.0
5670,1436795743546,6.0
5671,1436795743633,3.0
5672,1436795743634,3.0
5673,1436795743635,4.0
5674,1436795743649,4.0
5675,1436795743650,6.0
5676,1436795743667,5.0
5677,1436795743680,5.0
5678,1436795743699,6.0
5679,1436795743719,6.0
5680,1436795743739,7.0
5681,1436795743760,7.0
5682,1436795743780,7.0
5683,1436795743806,7.0
5684,1436795743820,7.0
5685,1436795743842,7.0
5686,1436795743862,6.0
5687,1436795743882,21.0
5688,1436795743900,21.0
5689,1436795743920,29.0
5690,1436795743942,29.0
5691,1436795743962,31.0
5692,1436795743991,31.0
5693,1436795744001,33.0
5694,1436795744022,33.0
5695,1436795744041,35.0
5696,1436795744060,35.0
5697,1436795744083,37.0
5698,1436795744100,37.0
5699,1436795744121,37.0
5700,1436795744143,38.0
5701,1436795744162,38.0
5702,1436795744182,41.0
5703,1436795744204,41.0
5704,1436795744221,49.0
5705,1436795744242,49.0
5706,1436795744263,44.0
5707,1436795744281,44.0
5708,1436795744301,31.0
5709,1436795744322,18.0
5710,1436795744386,18.0
5711,1436795744387,8.0
5712,1436795744388,8.0
5713,1436795744399,5.0
5714,1436795744424,5.0
5715,1436795744457,3.0
5716,1436795744460,3.0
5717,1436795744479,3.0
5718,1436795744501,3.0
5719,1436795744521,2.0
5720,1436795744542,2.0
5721,1436795744563,2.0
5722,1436795744580,1.0
5723,1436795744602,1.0
5724,1436795744620,0.0
5725,1436795744641,0.0
5726,1436795744660,1.0
5727,1436795744680,1.0
5728,1436795744700,9.0
5729,1436795744720,9.0
5730,1436795744742,12.0
5731,1436795744765,9.0
5732,1436795744781,9.0
5733,1436795744803,10.0
5734,1436795744821,10.0
5735,1436795744843,15.0
5736,1436795744863,15.0
5737,1436795744880,17.0
5738,1436795744902,17.0
5739,1436795744922,17.0
5740,1436795744943,17.0
5741,1436795744962,19.0
5742,1436795744982,20.0
5743,1436795745001,20.0
5744,1436795745030,26.0
5745,1436795745082,26.0
5746,1436795745083,33.0
5747,1436795745084,33.0
5748,1436795745103,36.0
5749,1436795745123,36.0
5750,1436795745144,38.0
5751,1436795745160,38.0
5752,1436795745180,40.0
5753,1436795745204,42.0
5754,1436795745220,42.0
5755,1436795745241,43.0
5756,1436795745262,43.0
5757,1436795745281,44.0
5758,1436795745304,44.0
5759,1436795745324,48.0
5760,1436795745342,48.0
5761,1436795745364,37.0
5762,1436795745384,28.0
5763,1436795745403,28.0
5764,1436795745423,25.0
5765,1436795745444,25.0
5766,1436795745463,13.0
5767,1436795745484,13.0
5768,1436795745501,7.0
5769,1436795745523,7.0
5770,1436795745546,6.0
5771,1436795745566,6.0
5772,1436795745581,5.0
5773,1436795745607,5.0
5774,1436795745621,5.0
5775,1436795745644,4.0
5776,1436795745661,4.0
5777,1436795745682,3.0
5778,1436795745705,3.0
5779,1436795745728,7.0
5780,1436795745743,7.0
5781,1436795745822,2.0
5782,1436795745823,2.0
5783,1436795745824,9.0
5784,1436795745825,6.0
5785,1436795745856,6.0
5786,1436795745864,8.0
5787,1436795745887,8.0
5788,1436795745901,10.0
5789,1436795745921,10.0
5790,1436795745941,10.0
5791,1436795745962,10.0
5792,1436795745981,12.0
5793,1436795746000,12.0
5794,1436795746020,15.0
5795,1436795746045,19.0
5796,1436795746064,19.0
5797,1436795746084,26.0
5798,1436795746105,26.0
5799,1436795746124,38.0
5800,1436795746143,38.0
5801,1436795746163,45.0
5802,1436795746180,45.0
5803,1436795746202,47.0
5804,1436795746225,47.0
5805,1436795746245,49.0
5806,1436795746263,52.0
5807,1436795746282,52.0
5808,1436795746301,54.0
5809,1436795746323,54.0
5810,1436795746346,53.0
5811,1436795746366,53.0
5812,1436795746385,50.0
5813,1436795746401,50.0
5814,1436795746421,39.0
5815,1436795746441,39.0
5816,1436795746462,29.0
5817,1436795746502,26.0
5818,1436795746503,26.0
5819,1436795746522,20.0
5820,1436795746542,20.0
5821,1436795746562,15.0
5822,1436795746585,15.0
5823,1436795746602,14.0
5824,1436795746622,14.0
5825,1436795746643,13.0
5826,1436795746666,13.0
5827,1436795746684,12.0
5828,1436795746704,10.0
5829,1436795746722,10.0
5830,1436795746745,7.0
5831,1436795746765,7.0
5832,1436795746788,8.0
5833,1436795746805,8.0
5834,1436795746825,4.0
5835,1436795746845,4.0
5836,1436795746865,7.0
5837,1436795746885,7.0
5838,1436795746907,6.0
5839,1436795746922,6.0
5840,1436795746945,6.0
5841,1436795746966,7.0
5842,1436795746985,7.0
5843,1436795747006,8.0
5844,1436795747025,8.0
5845,1436795747045,9.0
5846,1436795747065,9.0
5847,1436795747085,10.0
5848,1436795747106,10.0
5849,1436795747126,11.0
5850,1436795747146,11.0
5851,1436795747166,11.0
5852,1436795747185,12.0
5853,1436795747238,12.0
5854,1436795747239,20.0
5855,1436795747257,20.0
5856,1436795747262,28.0
5857,1436795747283,28.0
5858,1436795747306,33.0
5859,1436795747322,33.0
5860,1436795747343,41.0
5861,1436795747367,46.0
5862,1436795747385,46.0
5863,1436795747407,42.0
5864,1436795747423,42.0
5865,1436795747448,35.0
5866,1436795747467,35.0
5867,1436795747486,32.0
5868,1436795747505,32.0
5869,1436795747526,20.0
5870,1436795747546,14.0
5871,1436795747566,14.0
5872,1436795747586,7.0
5873,1436795747606,7.0
5874,1436795747626,4.0
5875,1436795747643,4.0
5876,1436795747666,3.0
5877,1436795747686,3.0
5878,1436795747705,3.0
5879,1436795747725,3.0
5880,1436795747746,3.0
5881,1436795747766,2.0
5882,1436795747786,2.0
5883,1436795747806,2.0
5884,1436795747826,2.0
5885,1436795747846,4.0
5886,1436795747866,4.0
5887,1436795747886,3.0
5888,1436795747906,3.0
5889,1436795747956,7.0
5890,1436795747957,7.0
5891,1436795747963,7.0
5892,1436795747983,8.0
5893,1436795748006,8.0
5894,1436795748025,9.0
5895,1436795748043,9.0
5896,1436795748063,10.0
5897,1436795748086,10.0
5898,1436795748104,11.0
5899,1436795748125,11.0
5900,1436795748144,12.0
5901,1436795748164,12.0
5902,1436795748187,14.0
5903,1436795748207,19.0
5904,1436795748227,19.0
5905,1436795748247,28.0
5906,1436795748267,28.0
5907,1436795748287,35.0
5908,1436795748307,35.0
5909,1436795748326,36.0
5910,1436795748346,36.0
5911,1436795748366,36.0
5912,1436795748385,36.0
5913,1436795748407,39.0
5914,1436795748426,42.0
5915,1436795748446,42.0
5916,1436795748466,46.0
5917,1436795748487,46.0
5918,1436795748506,46.0
5919,1436795748527,46.0
5920,1436795748547,46.0
5921,1436795748564,46.0
5922,1436795748584,34.0
5923,1436795748607,34.0
5924,1436795748626,22.0
5925,1436795748652,18.0
5926,1436795748711,18.0
5927,1436795748724,12.0
5928,1436795748725,12.0
5929,1436795748726,9.0
5930,1436795748747,9.0
5931,1436795748770,8.0
5932,1436795748785,8.0
5933,1436795748816,7.0
5934,1436795748824,7.0
5935,1436795748845,7.0
5936,1436795748865,6.0
5937,1436795748885,6.0
5938,1436795748908,5.0
5939,1436795748927,5.0
5940,1436795748947,7.0
5941,1436795748967,7.0
5942,1436795748987,3.0
5943,1436795749007,3.0
5944,1436795749027,10.0
5945,1436795749047,10.0
5946,1436795749067,6.0
5947,1436795749087,8.0
5948,1436795749105,8.0
5949,1436795749127,11.0
5950,1436795749147,11.0
5951,1436795749168,11.0
5952,1436795749187,11.0
5953,1436795749207,12.0
5954,1436795749227,12.0
5955,1436795749249,14.0
5956,1436795749267,14.0
5957,1436795749288,18.0
5958,1436795749308,24.0
5959,1436795749326,24.0
5960,1436795749346,30.0
5961,1436795749374,30.0
5962,1436795749437,34.0
5963,1436795749438,34.0
5964,1436795749439,35.0
5965,1436795749448,35.0
5966,1436795749465,37.0
5967,1436795749486,37.0
5968,1436795749504,40.0
5969,1436795749526,44.0
5970,1436795749544,44.0
5971,1436795749568,46.0
5972,1436795749595,46.0
5973,1436795749622,48.0
5974,1436795749636,48.0
5975,1436795749645,42.0
5976,1436795749665,42.0
5977,1436795749688,28.0
5978,1436795749709,25.0
5979,1436795749729,25.0
5980,1436795749748,25.0
5981,1436795749768,25.0
5982,1436795749788,21.0
5983,1436795749809,21.0
5984,1436795749828,18.0
5985,1436795749846,18.0
5986,1436795751392,17.0
5987,1436795751393,17.0
5988,1436795751394,15.0
5989,1436795751395,12.0
5990,1436795751396,12.0
5991,1436795751397,9.0
5992,1436795751398,9.0
5993,1436795751399,6.0
5994,1436795751400,6.0
5995,1436795751401,8.0
5996,1436795751402,8.0
5997,1436795751403,4.0
5998,1436795751404,4.0
5999,1436795751405,16.0
6000,1436795751406,9.0
6001,1436795751407,9.0
6002,1436795751408,12.0
6003,1436795751409,12.0
6004,1436795751410,14.0
6005,1436795751411,14.0
6006,1436795751412,15.0
6007,1436795751413,15.0
6008,1436795751414,17.0
6009,1436795751415,17.0
6010,1436795751416,19.0
6011,1436795751417,21.0
6012,1436795751418,21.0
6013,1436795751419,21.0
6014,1436795751420,21.0
6015,1436795751421,27.0
6016,1436795751422,27.0
6017,1436795751423,34.0
6018,1436795751424,34.0
6019,1436795751425,35.0
6020,1436795751426,35.0
6021,1436795751427,32.0
6022,1436795751428,34.0
6023,1436795751429,34.0
6024,1436795751430,38.0
6025,1436795751431,38.0
6026,1436795751432,42.0
6027,1436795751433,42.0
6028,1436795751434,46.0
6029,1436795751435,46.0
6030,1436795751436,48.0
6031,1436795751437,48.0
6032,1436795751438,48.0
6033,1436795751439,53.0
6034,1436795751440,53.0
6035,1436795751441,59.0
6036,1436795751442,59.0
6037,1436795751443,56.0
6038,1436795751444,56.0
6039,1436795751445,52.0
6040,1436795751446,52.0
6041,1436795751447,49.0
6042,1436795751448,49.0
6043,1436795751449,42.0
6044,1436795751450,43.0
6045,1436795751451,43.0
6046,1436795751452,45.0
6047,1436795751453,45.0
6048,1436795751454,43.0
6049,1436795751455,43.0
6050,1436795751456,35.0
6051,1436795751457,35.0
6052,1436795751458,27.0
6053,1436795751459,27.0
6054,1436795751460,23.0
6055,1436795751461,13.0
6056,1436795751462,13.0
6057,1436795751463,9.0
6058,1436795751464,9.0
6059,1436795751465,8.0
6060,1436795751466,8.0
6061,1436795751467,12.0
6062,1436795751468,12.0
6063,1436795751469,36.0
6064,1436795751470,36.0
6065,1436795751471,44.0
6066,1436795751472,18.0
6067,1436795751485,18.0
6068,1436795751505,27.0
6069,1436795751525,27.0
6070,1436795751545,31.0
6071,1436795751565,31.0
6072,1436795751585,33.0
6073,1436795751605,33.0
6074,1436795751625,48.0
6075,1436795751647,48.0
6076,1436795751667,54.0
6077,1436795751688,57.0
6078,1436795751707,57.0
6079,1436795751729,60.0
6080,1436795751749,60.0
6081,1436795751770,59.0
6082,1436795751792,59.0
6083,1436795751808,60.0
6084,1436795751831,60.0
6085,1436795751850,60.0
6086,1436795751869,58.0
6087,1436795751889,58.0
6088,1436795751908,53.0
6089,1436795751928,53.0
6090,1436795751949,52.0
6091,1436795752018,52.0
6092,1436795752019,71.0
6093,1436795752020,71.0
6094,1436795752027,77.0
6095,1436795752047,77.0
6096,1436795752068,88.0
6097,1436795752087,112.0
6098,1436795752109,112.0
6099,1436795752127,122.0
6100,1436795752147,122.0
6101,1436795752168,110.0
6102,1436795752188,110.0
6103,1436795752208,99.0
6104,1436795752230,99.0
6105,1436795752250,87.0
6106,1436795752270,87.0
6107,1436795752290,75.0
6108,1436795752311,71.0
6109,1436795752331,71.0
6110,1436795752351,72.0
6111,1436795752371,72.0
6112,1436795752390,71.0
6113,1436795752409,71.0
6114,1436795752431,58.0
6115,1436795752451,58.0
6116,1436795752467,53.0
6117,1436795752488,53.0
6118,1436795752510,80.0
6119,1436795752529,57.0
6120,1436795752551,57.0
6121,1436795752582,62.0
6122,1436795752596,62.0
6123,1436795752607,65.0
6124,1436795752627,65.0
6125,1436795752648,63.0
6126,1436795752668,63.0
6127,1436795752687,70.0
6128,1436795752718,70.0
6129,1436795752734,77.0
6130,1436795752748,78.0
6131,1436795752768,78.0
6132,1436795752789,81.0
6133,1436795752808,81.0
6134,1436795752830,83.0
6135,1436795752862,83.0
6136,1436795752881,86.0
6137,1436795752888,86.0
6138,1436795752907,92.0
6139,1436795752927,92.0
6140,1436795752948,93.0
6141,1436795752967,80.0
6142,1436795752987,80.0
6143,1436795753008,91.0
6144,1436795753028,91.0
6145,1436795753049,76.0
6146,1436795753069,76.0
6147,1436795753090,78.0
6148,1436795753110,78.0
6149,1436795753127,107.0
6150,1436795753149,107.0
6151,1436795753168,87.0
6152,1436795753189,66.0
6153,1436795753209,66.0
6154,1436795753229,63.0
6155,1436795753250,63.0
6156,1436795753269,55.0
6157,1436795753289,55.0
6158,1436795753309,42.0
6159,1436795753328,42.0
6160,1436795753349,27.0
6161,1436795753369,27.0
6162,1436795753389,19.0
6163,1436795753460,26.0
6164,1436795753461,26.0
6165,1436795753462,30.0
6166,1436795753473,30.0
6167,1436795753490,17.0
6168,1436795753510,17.0
6169,1436795753528,16.0
6170,1436795753549,16.0
6171,1436795753576,18.0
6172,1436795753591,18.0
6173,1436795753610,45.0
6174,1436795753629,35.0
6175,1436795753649,35.0
6176,1436795753670,28.0
6177,1436795753692,28.0
6178,1436795753712,40.0
6179,1436795753732,40.0
6180,1436795753752,46.0
6181,1436795753770,46.0
6182,1436795753790,51.0
6183,1436795753812,65.0
6184,1436795753829,65.0
6185,1436795753852,72.0
6186,1436795753872,72.0
6187,1436795753890,78.0
6188,1436795753912,78.0
6189,1436795753932,82.0
6190,1436795753974,82.0
6191,1436795753975,83.0
6192,1436795754018,83.0
6193,1436795754019,74.0
6194,1436795754051,85.0
6195,1436795754052,85.0
6196,1436795754069,109.0
6197,1436795754089,109.0
6198,1436795754137,96.0
6199,1436795754138,96.0
6200,1436795754149,110.0
6201,1436795754169,110.0
6202,1436795754189,126.0
6203,1436795754209,126.0
6204,1436795754229,112.0
6205,1436795754259,91.0
6206,1436795754269,91.0
6207,1436795754289,80.0
6208,1436795754312,80.0
6209,1436795754332,114.0
6210,1436795754349,114.0
6211,1436795754370,121.0
6212,1436795754392,121.0
6213,1436795754412,118.0
6214,1436795754430,118.0
6215,1436795754451,113.0
6216,1436795754473,105.0
6217,1436795754491,105.0
6218,1436795754510,97.0
6219,1436795754530,97.0
