id,attr_time,attr_light
1152,1436795653095,0.0
1153,1436795653118,0.0
1154,1436795653138,0.0
1155,1436795653158,0.0
1156,1436795653178,0.0
1157,1436795653198,0.0
1158,1436795653218,0.0
1159,1436795653235,0.0
1160,1436795653258,0.0
1161,1436795653278,0.0
1162,1436795653296,0.0
1163,1436795653318,0.0
1164,1436795653340,0.0
1165,1436795653360,0.0
1166,1436795653380,0.0
1167,1436795653398,0.0
1168,1436795653416,0.0
1169,1436795653437,0.0
1170,1436795653456,0.0
1171,1436795653475,0.0
1172,1436795653495,0.0
1173,1436795653522,0.0
1174,1436795653539,0.0
1175,1436795653558,0.0
1176,1436795653610,0.0
1177,1436795653611,0.0
1178,1436795653629,0.0
1179,1436795653635,0.0
1180,1436795653655,0.0
1181,1436795653679,0.0
1182,1436795653695,0.0
1183,1436795653715,0.0
1184,1436795653738,0.0
1185,1436795653756,0.0
1186,1436795653778,0.0
1187,1436795653799,0.0
1188,1436795653816,0.0
1189,1436795653839,0.0
1190,1436795653859,0.0
1191,1436795653879,0.0
1192,1436795653899,0.0
1193,1436795653915,0.0
1194,1436795653939,0.0
1195,1436795653959,0.0
1196,1436795653979,0.0
1197,1436795653999,0.0
1198,1436795654019,0.0
1199,1436795654036,0.0
1200,1436795654059,0.0
1201,1436795654079,0.0
1202,1436795654099,0.0
1203,1436795654119,0.0
1204,1436795654139,0.0
1205,1436795654158,0.0
1206,1436795654180,0.0
1207,1436795654199,0.0
1208,1436795654220,0.0
1209,1436795654240,0.0
1210,1436795654258,0.0
1211,1436795654279,0.0
1212,1436795654298,0.0
1213,1436795654359,0.0
1214,1436795654360,0.0
1215,1436795654361,0.0
1216,1436795654378,0.0
1217,1436795654399,0.0
1218,1436795654422,0.0
1219,1436795654438,0.0
1220,1436795654457,0.0
1221,1436795654478,0.0
1222,1436795654496,0.0
1223,1436795654519,0.0
1224,1436795654540,0.0
1225,1436795654560,0.0
1226,1436795654579,0.0
1227,1436795654599,0.0
1228,1436795654619,0.0
1229,1436795654639,0.0
1230,1436795654659,0.0
1231,1436795654680,0.0
1232,1436795654700,0.0
1233,1436795654720,0.0
1234,1436795654740,0.0
1235,1436795654759,0.0
1236,1436795654776,0.0
1237,1436795654800,0.0
1238,1436795654820,0.0
1239,1436795654840,0.0
1240,1436795654859,0.0
1241,1436795654879,0.0
1242,1436795654899,0.0
1243,1436795654920,0.0
1244,1436795654940,0.0
1245,1436795654964,0.0
1246,1436795654979,0.0
1247,1436795655000,0.0
1248,1436795655020,0.0
1249,1436795655041,0.0
1250,1436795655105,0.0
1251,1436795655120,0.0
1252,1436795655121,0.0
1253,1436795655122,0.0
1254,1436795655137,0.0
1255,1436795655159,0.0
1256,1436795655177,0.0
1257,1436795655197,0.0
1258,1436795655218,0.0
1259,1436795655238,0.0
1260,1436795655258,0.0
1261,1436795655280,0.0
1262,1436795655301,0.0
1263,1436795655320,0.0
1264,1436795655340,0.0
1265,1436795655360,0.0
1266,1436795655381,0.0
1267,1436795655400,0.0
1268,1436795655420,0.0
1269,1436795655440,0.0
1270,1436795655464,0.0
1271,1436795655477,0.0
1272,1436795655498,0.0
1273,1436795655528,0.0
1274,1436795655537,0.0
1275,1436795655561,0.0
1276,1436795655579,0.0
1277,1436795655599,0.0
1278,1436795655619,0.0
1279,1436795655641,0.0
1280,1436795655662,0.0
1281,1436795655682,0.0
1282,1436795655700,0.0
1283,1436795655721,0.0
1284,1436795655738,0.0
1285,1436795655759,0.0
1286,1436795655779,0.0
1287,1436795655798,0.0
1288,1436795655850,0.0
1289,1436795655851,0.0
1290,1436795655868,0.0
1291,1436795655877,0.0
1292,1436795655904,0.0
1293,1436795655919,0.0
1294,1436795655940,0.0
1295,1436795655960,0.0
1296,1436795655978,0.0
1297,1436795656000,0.0
1298,1436795656017,0.0
1299,1436795656041,0.0
1300,1436795656058,0.0
1301,1436795656081,0.0
1302,1436795656102,0.0
1303,1436795656121,0.0
1304,1436795656141,0.0
1305,1436795656161,0.0
1306,1436795656181,0.0
1307,1436795656201,0.0
1308,1436795656221,0.0
1309,1436795656241,0.0
1310,1436795656259,0.0
1311,1436795656281,0.0
1312,1436795656301,0.0
1313,1436795656322,0.0
1314,1436795656341,0.0
1315,1436795656361,0.0
1316,1436795656382,0.0
1317,1436795656402,0.0
1318,1436795656418,0.0
1319,1436795656442,0.0
1320,1436795656463,0.0
1321,1436795656588,0.0
1322,1436795656589,0.0
1323,1436795656590,0.0
1324,1436795656591,0.0
1325,1436795656592,0.0
1326,1436795656593,0.0
1327,1436795656655,0.0
1328,1436795656656,0.0
1329,1436795656657,0.0
1330,1436795656666,0.0
1331,1436795656689,0.0
1332,1436795656736,0.0
1333,1436795656753,0.0
1334,1436795656754,0.0
1335,1436795656763,0.0
1336,1436795656782,0.0
1337,1436795656798,0.0
1338,1436795656819,0.0
1339,1436795656838,0.0
1340,1436795656859,0.0
1341,1436795656878,0.0
1342,1436795656898,0.0
1343,1436795656918,0.0
1344,1436795656938,0.0
1345,1436795656959,0.0
1346,1436795656978,0.0
1347,1436795656999,0.0
1348,1436795657018,0.0
1349,1436795657038,0.0
1350,1436795657058,0.0
1351,1436795657078,0.0
1352,1436795657101,0.0
1353,1436795657121,0.0
1354,1436795657139,0.0
1355,1436795657158,0.0
1356,1436795657180,0.0
1357,1436795657201,0.0
1358,1436795657221,0.0
1359,1436795657241,0.0
1360,1436795657259,0.0
1361,1436795657280,0.0
1362,1436795657298,0.0
1363,1436795657319,0.0
1364,1436795657338,0.0
1365,1436795657358,0.0
1366,1436795657379,0.0
1367,1436795657400,0.0
1368,1436795657418,0.0
1369,1436795657440,0.0
1370,1436795657463,0.0
1371,1436795657478,0.0
1372,1436795657499,0.0
1373,1436795657523,0.0
1374,1436795657542,0.0
1375,1436795657561,0.0
1376,1436795657582,0.0
1377,1436795657602,0.0
1378,1436795657622,0.0
1379,1436795657639,0.0
1380,1436795657662,0.0
1381,1436795657681,0.0
1382,1436795657700,0.0
1383,1436795657719,0.0
1384,1436795657740,0.0
1385,1436795657762,0.0
1386,1436795657782,0.0
1387,1436795657802,0.0
1388,1436795657821,0.0
1389,1436795657842,0.0
1390,1436795657862,0.0
1391,1436795657882,0.0
1392,1436795657905,0.0
1393,1436795657967,0.0
1394,1436795657968,0.0
1395,1436795657969,0.0
1396,1436795657991,0.0
1397,1436795658002,0.0
1398,1436795658033,0.0
1399,1436795658042,0.0
1400,1436795658059,0.0
1401,1436795658082,0.0
1402,1436795658105,0.0
1403,1436795658121,0.0
1404,1436795658141,0.0
1405,1436795658161,0.0
1406,1436795658180,0.0
1407,1436795658203,0.0
1408,1436795658222,0.0
1409,1436795658243,0.0
1410,1436795658262,0.0
1411,1436795658283,0.0
1412,1436795658303,0.0
1413,1436795658339,0.0
1414,1436795658340,0.0
1415,1436795658412,0.0
1416,1436795658413,0.0
1417,1436795658414,0.0
1418,1436795658486,0.0
1419,1436795658487,0.0
1420,1436795658488,0.0
1421,1436795658489,0.0
1422,1436795658501,0.0
1423,1436795658524,0.0
1424,1436795658610,0.0
1425,1436795658611,0.0
1426,1436795658612,0.0
1427,1436795658613,0.0
1428,1436795658627,0.0
1429,1436795658829,0.0
1430,1436795658830,0.0
1431,1436795658831,0.0
1432,1436795658832,0.0
1433,1436795658833,0.0
1434,1436795658834,0.0
1435,1436795658835,0.0
1436,1436795658836,0.0
1437,1436795658837,0.0
1438,1436795658838,0.0
1439,1436795658903,0.0
1440,1436795658904,0.0
1441,1436795658905,0.0
1442,1436795658906,0.0
1443,1436795658937,0.0
1444,1436795658940,0.0
1445,1436795658960,0.0
1446,1436795658980,0.0
1447,1436795659000,0.0
1448,1436795659020,0.0
1449,1436795659040,0.0
1450,1436795659059,0.0
1451,1436795659080,0.0
1452,1436795659099,0.0
1453,1436795659119,0.0
1454,1436795659140,0.0
1455,1436795659160,0.0
1456,1436795659181,0.0
1457,1436795659200,0.0
1458,1436795659222,0.0
1459,1436795659241,0.0
1460,1436795659262,0.0
1461,1436795659280,0.0
1462,1436795659300,0.0
1463,1436795659321,0.0
1464,1436795659341,0.0
1465,1436795659361,0.0
1466,1436795659384,0.0
1467,1436795659400,0.0
1468,1436795659421,0.0
1469,1436795659442,0.0
1470,1436795659465,0.0
1471,1436795659480,0.0
1472,1436795659501,0.0
1473,1436795659525,0.0
1474,1436795659543,0.0
1475,1436795659560,0.0
1476,1436795659580,0.0
1477,1436795659603,0.0
1478,1436795659620,0.0
1479,1436795659642,0.0
1480,1436795659662,0.0
1481,1436795659683,0.0
1482,1436795659702,0.0
1483,1436795659722,0.0
1484,1436795659745,0.0
1485,1436795659767,0.0
1486,1436795659781,0.0
1487,1436795659807,0.0
1488,1436795659825,0.0
1489,1436795659841,0.0
1490,1436795659860,0.0
1491,1436795659880,0.0
1492,1436795659907,0.0
1493,1436795659928,0.0
1494,1436795659943,0.0
1495,1436795659962,0.0
1496,1436795659984,0.0
1497,1436795660018,0.0
1498,1436795660022,0.0
1499,1436795660042,0.0
1500,1436795660062,0.0
1501,1436795660081,0.0
1502,1436795660107,0.0
1503,1436795660122,0.0
1504,1436795660142,0.0
1505,1436795660163,0.0
1506,1436795660182,0.0
1507,1436795660203,0.0
1508,1436795660222,0.0
1509,1436795660245,0.0
1510,1436795660264,0.0
1511,1436795660283,0.0
1512,1436795660303,0.0
1513,1436795660325,0.0
1514,1436795660345,0.0
1515,1436795660365,0.0
1516,1436795660383,0.0
1517,1436795660403,0.0
1518,1436795660425,0.0
1519,1436795660445,0.0
1520,1436795660464,0.0
1521,1436795660482,0.0
1522,1436795660503,0.0
1523,1436795660525,0.0
1524,1436795660546,0.0
1525,1436795660567,0.0
1526,1436795660595,0.0
1527,1436795660602,0.0
1528,1436795660623,0.0
1529,1436795660642,0.0
1530,1436795660672,0.0
1531,1436795660682,0.0
1532,1436795660731,0.0
1533,1436795660732,0.0
1534,1436795660751,0.0
1535,1436795660762,0.0
1536,1436795660784,0.0
1537,1436795660802,0.0
1538,1436795660822,0.0
1539,1436795660842,0.0
1540,1436795660884,0.0
1541,1436795660885,0.0
1542,1436795660902,0.0
1543,1436795660923,0.0
1544,1436795660942,0.0
1545,1436795660963,0.0
1546,1436795660985,0.0
1547,1436795661004,0.0
1548,1436795661023,0.0
1549,1436795661045,0.0
1550,1436795661065,0.0
1551,1436795661085,0.0
1552,1436795661105,0.0
1553,1436795661123,0.0
1554,1436795661143,0.0
1555,1436795661166,0.0
1556,1436795661183,0.0
1557,1436795661205,0.0
1558,1436795661224,0.0
1559,1436795661243,0.0
1560,1436795661265,0.0
1561,1436795661285,0.0
1562,1436795661308,0.0
1563,1436795661323,0.0
1564,1436795661346,0.0
1565,1436795661364,0.0
1566,1436795661385,0.0
1567,1436795661405,0.0
1568,1436795661426,0.0
1569,1436795661491,0.0
1570,1436795661492,0.0
1571,1436795661493,0.0
1572,1436795661503,0.0
1573,1436795661528,0.0
1574,1436795661545,0.0
1575,1436795661563,0.0
1576,1436795661586,0.0
1577,1436795661606,0.0
1578,1436795661623,0.0
1579,1436795661643,0.0
1580,1436795661664,0.0
1581,1436795661684,0.0
1582,1436795661705,0.0
1583,1436795661725,0.0
1584,1436795661745,0.0
1585,1436795661766,0.0
1586,1436795661785,0.0
1587,1436795661806,0.0
1588,1436795661826,0.0
1589,1436795661846,0.0
1590,1436795661866,0.0
1591,1436795661886,0.0
1592,1436795661909,0.0
1593,1436795661926,0.0
1594,1436795661944,0.0
1595,1436795661965,0.0
1596,1436795661985,0.0
1597,1436795662006,0.0
1598,1436795662023,0.0
1599,1436795662046,0.0
1600,1436795662063,0.0
1601,1436795662085,0.0
1602,1436795662106,0.0
1603,1436795662125,0.0
1604,1436795662145,0.0
1605,1436795662168,0.0
1606,1436795662219,0.0
1607,1436795662220,0.0
1608,1436795662230,0.0
1609,1436795662243,0.0
1610,1436795662263,0.0
1611,1436795662284,0.0
1612,1436795662303,0.0
1613,1436795662323,0.0
1614,1436795662343,0.0
1615,1436795662364,0.0
1616,1436795662388,0.0
1617,1436795662403,0.0
1618,1436795662423,0.0
1619,1436795662443,0.0
1620,1436795662466,0.0
1621,1436795662486,0.0
1622,1436795662507,0.0
1623,1436795662526,0.0
1624,1436795662547,0.0
1625,1436795662567,0.0
1626,1436795662586,0.0
1627,1436795662615,0.0
1628,1436795662627,0.0
1629,1436795662651,0.0
1630,1436795662714,0.0
1631,1436795662715,0.0
1632,1436795662716,0.0
1633,1436795662726,0.0
1634,1436795662746,0.0
1635,1436795662767,0.0
1636,1436795662784,0.0
1637,1436795662804,0.0
1638,1436795662824,0.0
1639,1436795662844,0.0
1640,1436795662864,0.0
1641,1436795662921,0.0
1642,1436795662933,0.0
1643,1436795662934,0.0
1644,1436795662947,0.0
1645,1436795662964,0.0
1646,1436795662984,0.0
1647,1436795663004,0.0
1648,1436795663024,0.0
1649,1436795663047,0.0
1650,1436795663063,0.0
1651,1436795663084,0.0
1652,1436795663108,0.0
1653,1436795663128,0.0
1654,1436795663143,0.0
1655,1436795663168,0.0
1656,1436795663185,0.0
1657,1436795663208,0.0
1658,1436795663228,0.0
1659,1436795663248,0.0
1660,1436795663268,0.0
1661,1436795663286,0.0
1662,1436795663305,0.0
1663,1436795663328,0.0
1664,1436795663348,0.0
1665,1436795663368,0.0
1666,1436795663384,0.0
1667,1436795663408,0.0
1668,1436795663427,0.0
1669,1436795663445,0.0
1670,1436795663467,0.0
1671,1436795663484,0.0
1672,1436795663509,0.0
1673,1436795663527,0.0
1674,1436795663545,0.0
1675,1436795663566,0.0
1676,1436795663633,0.0
1677,1436795663634,0.0
1678,1436795663645,0.0
1679,1436795663646,0.0
1680,1436795663665,0.0
1681,1436795663697,0.0
1682,1436795663707,0.0
1683,1436795663725,0.0
1684,1436795663745,0.0
1685,1436795663766,0.0
1686,1436795663788,0.0
1687,1436795663805,0.0
1688,1436795663825,0.0
1689,1436795663848,0.0
1690,1436795663868,0.0
1691,1436795663887,0.0
1692,1436795663910,0.0
1693,1436795663928,0.0
1694,1436795663948,0.0
1695,1436795663968,0.0
1696,1436795663988,0.0
1697,1436795664007,0.0
1698,1436795664028,0.0
1699,1436795664045,0.0
1700,1436795664066,0.0
1701,1436795664088,0.0
1702,1436795664106,0.0
1703,1436795664128,0.0
1704,1436795664148,0.0
1705,1436795664168,0.0
1706,1436795664188,0.0
1707,1436795664209,0.0
1708,1436795664228,0.0
1709,1436795664248,0.0
1710,1436795664269,0.0
1711,1436795664289,0.0
1712,1436795664308,0.0
1713,1436795664329,0.0
1714,1436795664381,0.0
1715,1436795664382,0.0
1716,1436795664400,0.0
1717,1436795664405,0.0
1718,1436795664426,0.0
1719,1436795664448,0.0
1720,1436795664465,0.0
1721,1436795664486,0.0
1722,1436795664506,0.0
1723,1436795664550,0.0
1724,1436795664551,0.0
1725,1436795664565,0.0
1726,1436795664585,0.0
1727,1436795664605,0.0
1728,1436795664628,0.0
1729,1436795664649,0.0
1730,1436795664669,0.0
1731,1436795664689,0.0
1732,1436795664709,0.0
1733,1436795664725,0.0
1734,1436795664749,0.0
1735,1436795664769,0.0
1736,1436795664789,0.0
1737,1436795664809,0.0
1738,1436795664827,0.0
1739,1436795664849,0.0
1740,1436795664870,0.0
1741,1436795664889,0.0
1742,1436795664909,0.0
1743,1436795664930,0.0
1744,1436795664950,0.0
1745,1436795664969,0.0
1746,1436795664988,0.0
1747,1436795665011,0.0
1748,1436795665031,0.0
1749,1436795665050,0.0
1750,1436795665069,0.0
1751,1436795665091,0.0
1752,1436795665150,0.0
1753,1436795665151,0.0
1754,1436795665152,0.0
1755,1436795665175,0.0
1756,1436795665186,0.0
1757,1436795665214,0.0
1758,1436795665228,0.0
1759,1436795665246,0.0
1760,1436795665269,0.0
1761,1436795665286,0.0
1762,1436795665309,0.0
1763,1436795665332,0.0
1764,1436795665347,0.0
1765,1436795665366,0.0
1766,1436795665390,0.0
1767,1436795665410,0.0
1768,1436795665430,0.0
1769,1436795665447,0.0
1770,1436795665470,0.0
1771,1436795665489,0.0
1772,1436795665510,0.0
1773,1436795665530,0.0
1774,1436795665548,0.0
1775,1436795665566,0.0
1776,1436795665590,0.0
1777,1436795665610,0.0
1778,1436795665629,0.0
1779,1436795665651,0.0
1780,1436795665669,0.0
1781,1436795665690,0.0
1782,1436795665709,0.0
1783,1436795665729,0.0
1784,1436795665749,0.0
1785,1436795665770,0.0
1786,1436795665790,0.0
1787,1436795665809,0.0
1788,1436795665828,0.0
1789,1436795665884,0.0
1790,1436795665885,0.0
1791,1436795665889,0.0
1792,1436795665910,0.0
1793,1436795665937,0.0
1794,1436795665949,0.0
1795,1436795665967,0.0
1796,1436795665988,0.0
1797,1436795666008,0.0
1798,1436795666027,0.0
1799,1436795666048,0.0
1800,1436795666068,0.0
1801,1436795666090,0.0
1802,1436795666110,0.0
1803,1436795666130,1.0
1804,1436795666150,1.0
1805,1436795666170,1.0
1806,1436795666190,1.0
1807,1436795666210,1.0
1808,1436795666230,1.0
1809,1436795666250,0.0
1810,1436795666269,0.0
1811,1436795666288,0.0
1812,1436795666310,0.0
1813,1436795666330,0.0
1814,1436795666351,0.0
1815,1436795666368,0.0
1816,1436795666390,0.0
1817,1436795666410,0.0
1818,1436795666431,0.0
1819,1436795666451,0.0
1820,1436795666469,0.0
1821,1436795666489,0.0
1822,1436795666510,0.0
1823,1436795666530,0.0
1824,1436795666549,0.0
1825,1436795666570,0.0
1826,1436795666621,0.0
1827,1436795666622,0.0
1828,1436795666640,0.0
1829,1436795666647,0.0
1830,1436795666668,0.0
1831,1436795666691,0.0
1832,1436795666708,0.0
1833,1436795666731,0.0
1834,1436795666748,0.0
1835,1436795666768,0.0
1836,1436795666788,0.0
1837,1436795666809,0.0
1838,1436795666831,0.0
1839,1436795666878,0.0
1840,1436795666879,0.0
1841,1436795666888,0.0
1842,1436795666908,0.0
1843,1436795666928,0.0
1844,1436795666948,0.0
1845,1436795666968,0.0
1846,1436795666988,0.0
1847,1436795667008,0.0
1848,1436795667028,0.0
1849,1436795667048,0.0
1850,1436795667067,0.0
1851,1436795667088,1.0
1852,1436795667107,1.0
1853,1436795667128,1.0
1854,1436795667151,1.0
1855,1436795667168,1.0
1856,1436795667191,1.0
1857,1436795667208,1.0
1858,1436795667228,1.0
1859,1436795667249,1.0
1860,1436795667269,1.0
1861,1436795667304,1.0
1862,1436795667308,1.0
1863,1436795667327,1.0
1864,1436795667348,1.0
1865,1436795667367,1.0
1866,1436795667388,1.0
1867,1436795667409,1.0
1868,1436795667429,1.0
1869,1436795667448,1.0
1870,1436795667468,1.0
1871,1436795667490,0.0
1872,1436795667509,0.0
1873,1436795667529,1.0
1874,1436795667553,1.0
1875,1436795667572,1.0
1876,1436795667592,1.0
1877,1436795667613,1.0
1878,1436795667632,1.0
1879,1436795667652,1.0
1880,1436795667670,1.0
1881,1436795667692,1.0
1882,1436795667709,1.0
1883,1436795667732,1.0
1884,1436795667749,1.0
1885,1436795667772,1.0
1886,1436795667792,1.0
1887,1436795667812,1.0
1888,1436795667832,1.0
1889,1436795667857,1.0
1890,1436795667868,1.0
1891,1436795667888,1.0
1892,1436795667908,1.0
1893,1436795667928,1.0
1894,1436795667951,1.0
1895,1436795667968,1.0
1896,1436795667989,1.0
1897,1436795668009,1.0
1898,1436795668029,1.0
1899,1436795668049,1.0
1900,1436795668070,1.0
1901,1436795668090,1.0
1902,1436795668109,1.0
1903,1436795668132,1.0
1904,1436795668153,1.0
1905,1436795668170,1.0
1906,1436795668193,1.0
1907,1436795668212,1.0
1908,1436795668232,1.0
1909,1436795668252,1.0
1910,1436795668272,1.0
1911,1436795668290,1.0
1912,1436795668312,1.0
1913,1436795668330,1.0
1914,1436795668350,1.0
1915,1436795668373,1.0
1916,1436795668392,1.0
1917,1436795668411,1.0
1918,1436795668432,1.0
1919,1436795668452,1.0
1920,1436795668472,1.0
1921,1436795668494,1.0
1922,1436795668510,1.0
1923,1436795668535,1.0
1924,1436795668551,1.0
1925,1436795668570,1.0
1926,1436795668603,1.0
1927,1436795668684,1.0
1928,1436795668685,1.0
1929,1436795668686,1.0
1930,1436795668687,1.0
1931,1436795668695,1.0
1932,1436795668714,1.0
1933,1436795668731,1.0
1934,1436795668749,1.0
1935,1436795668772,1.0
1936,1436795668789,1.0
1937,1436795668810,1.0
1938,1436795668832,1.0
1939,1436795668850,1.0
1940,1436795668872,1.0
1941,1436795668893,1.0
1942,1436795668913,1.0
1943,1436795668933,1.0
1944,1436795668953,1.0
1945,1436795668973,1.0
1946,1436795668993,1.0
1947,1436795669013,1.0
1948,1436795669032,1.0
1949,1436795669052,1.0
1950,1436795669071,1.0
1951,1436795669093,1.0
1952,1436795669113,1.0
1953,1436795669131,1.0
1954,1436795669152,1.0
1955,1436795669173,1.0
1956,1436795669192,1.0
1957,1436795669213,1.0
1958,1436795669232,1.0
1959,1436795669252,1.0
1960,1436795669273,1.0
1961,1436795669292,1.0
1962,1436795669311,1.0
1963,1436795669340,1.0
1964,1436795669350,1.0
1965,1436795669398,1.0
1966,1436795669399,1.0
1967,1436795669416,1.0
1968,1436795669430,1.0
1969,1436795669451,1.0
1970,1436795669470,1.0
1971,1436795669490,1.0
1972,1436795669523,1.0
1973,1436795669535,1.0
1974,1436795669551,1.0
1975,1436795669571,2.0
1976,1436795669595,2.0
1977,1436795669611,2.0
1978,1436795669649,2.0
1979,1436795669668,1.0
1980,1436795669672,1.0
1981,1436795669691,1.0
1982,1436795669712,1.0
1983,1436795669733,1.0
1984,1436795669752,1.0
1985,1436795669773,1.0
1986,1436795669790,1.0
1987,1436795669813,1.0
1988,1436795669834,1.0
1989,1436795669851,1.0
1990,1436795669873,1.0
1991,1436795669893,1.0
1992,1436795669913,2.0
1993,1436795669933,2.0
1994,1436795669954,1.0
1995,1436795669973,1.0
1996,1436795669993,1.0
1997,1436795670011,1.0
1998,1436795670032,1.0
1999,1436795670052,1.0
2000,1436795670074,1.0
2001,1436795670139,1.0
2002,1436795670140,1.0
2003,1436795670141,1.0
2004,1436795670151,1.0
