id,attr_time,attr_light
14378,1436619305438,57.0
14379,1436619305457,56.0
14380,1436619305482,56.0
14381,1436619305499,55.0
14382,1436619305524,55.0
14383,1436619305624,55.0
14384,1436619305625,55.0
14385,1436619305626,55.0
14386,1436619305627,55.0
14387,1436619305628,55.0
14388,1436619305664,52.0
14389,1436619305665,52.0
14390,1436619305678,53.0
14391,1436619305700,52.0
14392,1436619305717,52.0
14393,1436619305738,43.0
14394,1436619305760,43.0
14395,1436619305779,44.0
14396,1436619305798,44.0
14397,1436619305821,48.0
14398,1436619305840,48.0
14399,1436619305861,53.0
14400,1436619305880,53.0
14401,1436619305902,60.0
14402,1436619305921,62.0
14403,1436619305939,62.0
14404,1436619305959,63.0
14405,1436619305978,63.0
14406,1436619305999,62.0
14407,1436619306018,62.0
14408,1436619306039,62.0
14409,1436619306059,62.0
14410,1436619306080,62.0
14411,1436619306098,62.0
14412,1436619306118,61.0
14413,1436619306138,59.0
14414,1436619306165,59.0
14415,1436619306185,58.0
14416,1436619306205,58.0
14417,1436619306223,57.0
14418,1436619306238,57.0
14419,1436619306259,52.0
14420,1436619306280,52.0
14421,1436619306299,49.0
14422,1436619306319,49.0
14423,1436619306373,51.0
14424,1436619306374,55.0
14425,1436619306379,55.0
14426,1436619306398,56.0
14427,1436619306420,56.0
14428,1436619306440,56.0
14429,1436619306458,56.0
14430,1436619306480,56.0
14431,1436619306500,56.0
14432,1436619306519,54.0
14433,1436619306541,54.0
14434,1436619306573,55.0
14435,1436619306587,57.0
14436,1436619306599,57.0
14437,1436619306620,59.0
14438,1436619306643,59.0
14439,1436619306662,59.0
14440,1436619306682,59.0
14441,1436619306703,56.0
14442,1436619306720,56.0
14443,1436619306740,53.0
14444,1436619306759,53.0
14445,1436619306778,51.0
14446,1436619306800,50.0
14447,1436619306820,50.0
14448,1436619306841,49.0
14449,1436619306861,49.0
14450,1436619306881,47.0
14451,1436619306900,47.0
14452,1436619306921,45.0
14453,1436619306941,45.0
14454,1436619306960,47.0
14455,1436619306979,47.0
14456,1436619307000,49.0
14457,1436619307021,50.0
14458,1436619307042,50.0
14459,1436619307060,49.0
14460,1436619307080,49.0
14461,1436619307130,47.0
14462,1436619307131,47.0
14463,1436619307142,48.0
14464,1436619307160,48.0
14465,1436619307180,49.0
14466,1436619307204,50.0
14467,1436619307219,50.0
14468,1436619307239,51.0
14469,1436619307260,51.0
14470,1436619307279,52.0
14471,1436619307301,52.0
14472,1436619307324,52.0
14473,1436619307343,52.0
14474,1436619307362,51.0
14475,1436619307381,51.0
14476,1436619307401,50.0
14477,1436619307420,48.0
14478,1436619307439,48.0
14479,1436619307460,47.0
14480,1436619307480,47.0
14481,1436619307500,45.0
14482,1436619307521,45.0
14483,1436619307542,43.0
14484,1436619307559,43.0
14485,1436619307584,43.0
14486,1436619307651,43.0
14487,1436619307652,48.0
14488,1436619307653,52.0
14489,1436619307659,52.0
14490,1436619307679,52.0
14491,1436619307702,52.0
14492,1436619307722,51.0
14493,1436619307743,51.0
14494,1436619307762,49.0
14495,1436619307783,49.0
14496,1436619307802,48.0
14497,1436619307821,48.0
14498,1436619307872,50.0
14499,1436619307873,49.0
14500,1436619307895,49.0
14501,1436619307900,48.0
14502,1436619307921,48.0
14503,1436619307943,48.0
14504,1436619307960,48.0
14505,1436619307980,48.0
14506,1436619308001,48.0
14507,1436619308020,48.0
14508,1436619308043,48.0
14509,1436619308070,46.0
14510,1436619308105,43.0
14511,1436619308106,43.0
14512,1436619308121,41.0
14513,1436619308140,41.0
14514,1436619308160,39.0
14515,1436619308181,39.0
14516,1436619308201,39.0
14517,1436619308222,39.0
14518,1436619308242,41.0
14519,1436619308262,41.0
14520,1436619308283,43.0
14521,1436619308302,45.0
14522,1436619308323,45.0
14523,1436619308341,48.0
14524,1436619308360,48.0
14525,1436619308380,49.0
14526,1436619308401,49.0
14527,1436619308421,50.0
14528,1436619308444,50.0
14529,1436619308464,51.0
14530,1436619308485,53.0
14531,1436619308503,53.0
14532,1436619308524,52.0
14533,1436619308542,52.0
14534,1436619308564,52.0
14535,1436619308679,52.0
14536,1436619308681,53.0
14537,1436619308682,53.0
14538,1436619308683,53.0
14539,1436619308684,53.0
14540,1436619308685,55.0
14541,1436619308712,55.0
14542,1436619308734,55.0
14543,1436619308752,55.0
14544,1436619308761,55.0
14545,1436619308794,59.0
14546,1436619310042,59.0
14547,1436619310043,61.0
14548,1436619310044,61.0
14549,1436619310045,61.0
14550,1436619310046,61.0
14551,1436619310047,60.0
14552,1436619310048,57.0
14553,1436619310049,57.0
14554,1436619310050,54.0
14555,1436619310051,54.0
14556,1436619310052,51.0
14557,1436619310053,51.0
14558,1436619310054,50.0
14559,1436619310055,50.0
14560,1436619310056,47.0
14561,1436619310057,47.0
14562,1436619310058,46.0
14563,1436619310059,46.0
14564,1436619310060,46.0
14565,1436619310061,45.0
14566,1436619310062,45.0
14567,1436619310063,41.0
14568,1436619310064,41.0
14569,1436619310065,39.0
14570,1436619310066,39.0
14571,1436619310067,41.0
14572,1436619310068,41.0
14573,1436619310069,43.0
14574,1436619310070,43.0
14575,1436619310071,43.0
14576,1436619310072,44.0
14577,1436619310073,44.0
14578,1436619310074,45.0
14579,1436619310075,45.0
14580,1436619310076,49.0
14581,1436619310077,49.0
14582,1436619310078,52.0
14583,1436619310079,52.0
14584,1436619310080,54.0
14585,1436619310081,53.0
14586,1436619310082,53.0
14587,1436619310083,48.0
14588,1436619310084,48.0
14589,1436619310085,46.0
14590,1436619310086,46.0
14591,1436619310087,46.0
14592,1436619310088,46.0
14593,1436619310089,47.0
14594,1436619310090,47.0
14595,1436619310091,48.0
14596,1436619310092,52.0
14597,1436619310093,52.0
14598,1436619310094,56.0
14599,1436619310095,56.0
14600,1436619310096,62.0
14601,1436619310097,62.0
14602,1436619310098,66.0
14603,1436619310099,66.0
14604,1436619310100,65.0
14605,1436619310101,65.0
14606,1436619310102,65.0
14607,1436619310103,63.0
14608,1436619310104,63.0
14609,1436619310105,61.0
14610,1436619310106,61.0
14611,1436619310107,58.0
14612,1436619310120,58.0
14613,1436619310141,55.0
14614,1436619310161,55.0
14615,1436619310181,53.0
14616,1436619310201,51.0
14617,1436619310221,51.0
14618,1436619310241,48.0
14619,1436619310261,48.0
14620,1436619310283,48.0
14621,1436619310302,48.0
14622,1436619310324,52.0
14623,1436619310343,52.0
14624,1436619310362,56.0
14625,1436619310383,56.0
14626,1436619310402,50.0
14627,1436619310442,50.0
14628,1436619310443,50.0
14629,1436619310464,53.0
14630,1436619310481,53.0
14631,1436619310501,58.0
14632,1436619310523,58.0
14633,1436619310542,62.0
14634,1436619310564,62.0
14635,1436619310643,62.0
14636,1436619310644,62.0
14637,1436619310645,62.0
14638,1436619310646,65.0
14639,1436619310661,65.0
14640,1436619310682,64.0
14641,1436619310701,64.0
14642,1436619310721,63.0
14643,1436619310741,63.0
14644,1436619310761,64.0
14645,1436619310781,64.0
14646,1436619310801,64.0
14647,1436619310821,64.0
14648,1436619310841,65.0
14649,1436619310861,70.0
14650,1436619310881,70.0
14651,1436619310901,70.0
14652,1436619310921,70.0
14653,1436619310942,72.0
14654,1436619310966,72.0
14655,1436619310984,71.0
14656,1436619311002,71.0
14657,1436619311025,67.0
14658,1436619311046,67.0
14659,1436619311065,65.0
14660,1436619311086,62.0
14661,1436619311103,62.0
14662,1436619311123,62.0
14663,1436619311142,62.0
14664,1436619311165,62.0
14665,1436619311186,62.0
14666,1436619311203,59.0
14667,1436619311224,59.0
14668,1436619311278,55.0
14669,1436619311279,54.0
14670,1436619311298,54.0
14671,1436619311303,56.0
14672,1436619311326,56.0
14673,1436619311347,55.0
14674,1436619311363,55.0
14675,1436619311383,57.0
14676,1436619311404,57.0
14677,1436619311423,57.0
14678,1436619311444,57.0
14679,1436619311465,56.0
14680,1436619311485,55.0
14681,1436619311506,55.0
14682,1436619311527,57.0
14683,1436619311547,57.0
14684,1436619311566,60.0
14685,1436619311587,60.0
14686,1436619311606,63.0
14687,1436619311625,63.0
14688,1436619311643,66.0
14689,1436619311663,66.0
14690,1436619311687,66.0
14691,1436619311706,64.0
14692,1436619311729,64.0
14693,1436619311746,63.0
14694,1436619311771,63.0
14695,1436619311785,62.0
14696,1436619311804,62.0
14697,1436619311824,62.0
14698,1436619311843,62.0
14699,1436619311863,61.0
14700,1436619311885,61.0
14701,1436619311906,60.0
14702,1436619311925,61.0
14703,1436619311957,61.0
14704,1436619312008,62.0
14705,1436619312009,62.0
14706,1436619312010,65.0
14707,1436619312028,65.0
14708,1436619312046,67.0
14709,1436619312071,67.0
14710,1436619312085,64.0
14711,1436619312106,64.0
14712,1436619312125,61.0
14713,1436619312144,59.0
14714,1436619312165,59.0
14715,1436619312185,59.0
14716,1436619312209,59.0
14717,1436619312228,57.0
14718,1436619312248,57.0
14719,1436619312265,54.0
14720,1436619312284,54.0
14721,1436619312304,52.0
14722,1436619312325,52.0
14723,1436619312346,50.0
14724,1436619312367,45.0
14725,1436619312387,45.0
14726,1436619312406,42.0
14727,1436619312425,42.0
14728,1436619312448,42.0
14729,1436619312469,42.0
14730,1436619312489,45.0
14731,1436619312507,45.0
14732,1436619312527,45.0
14733,1436619312549,45.0
14734,1436619312566,46.0
14735,1436619312587,48.0
14736,1436619312611,48.0
14737,1436619312631,50.0
14738,1436619312654,50.0
14739,1436619312753,54.0
14740,1436619312754,54.0
14741,1436619312755,56.0
14742,1436619312756,56.0
14743,1436619312757,55.0
14744,1436619312838,54.0
14745,1436619312839,54.0
14746,1436619312840,56.0
14747,1436619312841,56.0
14748,1436619312844,54.0
14749,1436619312888,54.0
14750,1436619312889,52.0
14751,1436619312905,52.0
14752,1436619313025,52.0
14753,1436619313026,52.0
14754,1436619313027,50.0
14755,1436619313028,49.0
14756,1436619313029,49.0
14757,1436619313030,50.0
14758,1436619313059,50.0
14759,1436619313067,51.0
14760,1436619313087,51.0
14761,1436619313105,54.0
14762,1436619313127,54.0
14763,1436619313152,54.0
14764,1436619313165,54.0
14765,1436619313185,53.0
14766,1436619313204,51.0
14767,1436619313224,51.0
14768,1436619313244,49.0
14769,1436619313264,49.0
14770,1436619313285,49.0
14771,1436619313305,49.0
14772,1436619313328,49.0
14773,1436619313344,49.0
14774,1436619313364,48.0
14775,1436619313390,48.0
14776,1436619313404,45.0
14777,1436619313424,40.0
14778,1436619313445,40.0
14779,1436619313464,39.0
14780,1436619313484,39.0
14781,1436619313504,39.0
14782,1436619313524,39.0
14783,1436619313544,39.0
14784,1436619313564,39.0
14785,1436619313584,32.0
14786,1436619313604,32.0
14787,1436619313624,32.0
14788,1436619313644,34.0
14789,1436619313664,34.0
14790,1436619313699,34.0
14791,1436619313704,34.0
14792,1436619313727,34.0
14793,1436619313745,34.0
14794,1436619313765,36.0
14795,1436619313785,36.0
14796,1436619313805,34.0
14797,1436619313825,34.0
14798,1436619313845,32.0
14799,1436619313870,33.0
14800,1436619313885,33.0
14801,1436619313905,35.0
14802,1436619313925,35.0
14803,1436619313945,35.0
14804,1436619313965,35.0
14805,1436619313985,34.0
14806,1436619314005,34.0
14807,1436619314032,32.0
14808,1436619314045,32.0
14809,1436619314065,31.0
14810,1436619314085,30.0
14811,1436619314106,30.0
14812,1436619314127,30.0
14813,1436619314145,30.0
14814,1436619314165,30.0
14815,1436619314185,30.0
14816,1436619314205,29.0
14817,1436619314225,29.0
14818,1436619314245,28.0
14819,1436619314265,28.0
14820,1436619314285,28.0
14821,1436619314305,30.0
14822,1436619314329,30.0
14823,1436619314349,30.0
14824,1436619314366,30.0
14825,1436619314387,31.0
14826,1436619314406,31.0
14827,1436619314430,31.0
14828,1436619314450,31.0
14829,1436619314467,31.0
14830,1436619314486,30.0
14831,1436619314507,30.0
14832,1436619314527,30.0
14833,1436619314553,30.0
14834,1436619314565,29.0
14835,1436619314585,29.0
14836,1436619314605,28.0
14837,1436619314625,28.0
14838,1436619314645,28.0
14839,1436619314666,28.0
14840,1436619314685,26.0
14841,1436619314707,25.0
14842,1436619314727,25.0
14843,1436619314748,24.0
14844,1436619314766,24.0
14845,1436619314787,23.0
14846,1436619314806,23.0
14847,1436619314829,22.0
14848,1436619314850,22.0
14849,1436619314869,22.0
14850,1436619314889,22.0
14851,1436619314906,21.0
14852,1436619314929,23.0
14853,1436619314949,23.0
14854,1436619314969,24.0
14855,1436619314989,24.0
14856,1436619315010,22.0
14857,1436619315027,22.0
14858,1436619315048,21.0
14859,1436619315068,21.0
14860,1436619315088,21.0
14861,1436619315108,21.0
14862,1436619315130,21.0
14863,1436619315150,21.0
14864,1436619315171,21.0
14865,1436619315188,21.0
14866,1436619315209,21.0
14867,1436619315228,20.0
14868,1436619315248,20.0
14869,1436619315268,19.0
14870,1436619315348,19.0
14871,1436619315349,19.0
14872,1436619315350,19.0
14873,1436619315351,19.0
14874,1436619315368,18.0
14875,1436619315391,18.0
14876,1436619315408,17.0
14877,1436619315431,17.0
14878,1436619315450,17.0
14879,1436619315469,17.0
14880,1436619315487,18.0
14881,1436619315507,18.0
14882,1436619315534,18.0
14883,1436619315549,19.0
14884,1436619315573,19.0
14885,1436619315589,19.0
14886,1436619315607,19.0
14887,1436619315631,19.0
14888,1436619315651,19.0
14889,1436619315670,17.0
14890,1436619315688,17.0
14891,1436619315708,16.0
14892,1436619315728,16.0
14893,1436619315747,16.0
14894,1436619315769,17.0
14895,1436619315789,17.0
14896,1436619315811,18.0
14897,1436619315831,18.0
14898,1436619315852,17.0
14899,1436619315871,17.0
14900,1436619315889,16.0
14901,1436619315908,16.0
14902,1436619315931,15.0
14903,1436619315953,15.0
14904,1436619315973,14.0
14905,1436619315991,12.0
14906,1436619316009,12.0
14907,1436619316065,11.0
14908,1436619316066,11.0
14909,1436619316081,10.0
14910,1436619316091,10.0
14911,1436619316109,11.0
14912,1436619316133,11.0
14913,1436619316148,10.0
14914,1436619316168,10.0
14915,1436619316190,10.0
14916,1436619316208,12.0
14917,1436619316229,12.0
14918,1436619316261,12.0
14919,1436619316270,12.0
14920,1436619316288,13.0
14921,1436619316309,13.0
14922,1436619316329,14.0
14923,1436619316348,14.0
14924,1436619316369,15.0
14925,1436619316391,15.0
14926,1436619316410,15.0
14927,1436619316429,14.0
14928,1436619316449,14.0
14929,1436619316470,14.0
14930,1436619316489,14.0
14931,1436619316510,13.0
14932,1436619316531,13.0
14933,1436619316549,13.0
14934,1436619316571,13.0
14935,1436619316590,13.0
14936,1436619316616,13.0
14937,1436619316635,13.0
14938,1436619316653,13.0
14939,1436619316668,13.0
14940,1436619316691,16.0
14941,1436619316709,16.0
14942,1436619316730,18.0
14943,1436619316752,18.0
14944,1436619316829,18.0
14945,1436619316830,18.0
14946,1436619316831,18.0
14947,1436619316832,18.0
14948,1436619316849,18.0
14949,1436619316879,17.0
14950,1436619316889,17.0
14951,1436619316911,17.0
14952,1436619316931,17.0
14953,1436619316950,16.0
14954,1436619316969,16.0
14955,1436619316989,16.0
14956,1436619317010,16.0
14957,1436619317030,15.0
14958,1436619317050,14.0
14959,1436619317072,14.0
14960,1436619317093,13.0
14961,1436619317112,13.0
14962,1436619317132,13.0
14963,1436619317151,13.0
14964,1436619317170,12.0
14965,1436619317189,12.0
14966,1436619317210,11.0
14967,1436619317230,11.0
14968,1436619317250,10.0
14969,1436619317269,11.0
14970,1436619317289,11.0
14971,1436619317310,11.0
14972,1436619317331,11.0
14973,1436619317350,10.0
14974,1436619317370,10.0
14975,1436619317389,11.0
14976,1436619317409,11.0
14977,1436619317440,11.0
14978,1436619317450,11.0
14979,1436619317483,12.0
14980,1436619317613,12.0
14981,1436619317614,12.0
14982,1436619317615,12.0
14983,1436619317616,12.0
14984,1436619317617,13.0
14985,1436619317618,13.0
14986,1436619317619,13.0
14987,1436619317641,13.0
14988,1436619317650,13.0
14989,1436619317683,13.0
14990,1436619317690,12.0
14991,1436619317709,12.0
14992,1436619317733,12.0
14993,1436619317749,11.0
14994,1436619317769,11.0
14995,1436619317789,11.0
14996,1436619317809,11.0
14997,1436619317831,13.0
14998,1436619317851,13.0
14999,1436619317872,15.0
15000,1436619317892,15.0
15001,1436619317911,17.0
15002,1436619317930,17.0
15003,1436619317948,17.0
15004,1436619317969,17.0
15005,1436619317991,17.0
15006,1436619318010,17.0
15007,1436619318033,17.0
15008,1436619318053,17.0
15009,1436619318071,17.0
15010,1436619318089,16.0
15011,1436619318110,16.0
15012,1436619318130,17.0
15013,1436619318153,16.0
15014,1436619318174,16.0
15015,1436619318193,15.0
15016,1436619318211,15.0
15017,1436619318232,14.0
15018,1436619318310,14.0
15019,1436619318311,13.0
15020,1436619318312,13.0
15021,1436619318313,12.0
15022,1436619318331,12.0
15023,1436619318355,12.0
15024,1436619318370,11.0
15025,1436619318391,11.0
15026,1436619318412,11.0
15027,1436619318430,11.0
15028,1436619318450,13.0
15029,1436619318470,13.0
15030,1436619318492,13.0
15031,1436619318511,13.0
15032,1436619318532,13.0
15033,1436619318550,12.0
15034,1436619318574,12.0
15035,1436619318591,12.0
15036,1436619318612,12.0
15037,1436619318631,12.0
15038,1436619318651,12.0
15039,1436619318670,13.0
15040,1436619318692,13.0
15041,1436619318711,13.0
15042,1436619318730,13.0
15043,1436619318751,13.0
15044,1436619318770,13.0
15045,1436619318790,13.0
15046,1436619318812,13.0
15047,1436619318834,13.0
15048,1436619318854,12.0
15049,1436619318872,12.0
15050,1436619318892,13.0
15051,1436619318911,13.0
15052,1436619318932,12.0
15053,1436619318951,12.0
15054,1436619319019,12.0
15055,1436619319020,13.0
15056,1436619319021,13.0
15057,1436619319041,15.0
15058,1436619319052,15.0
15059,1436619319071,15.0
15060,1436619319091,15.0
15061,1436619319110,16.0
15062,1436619319131,16.0
15063,1436619319152,17.0
15064,1436619319171,17.0
15065,1436619319192,17.0
15066,1436619319213,17.0
15067,1436619319232,17.0
15068,1436619319251,16.0
15069,1436619319271,16.0
15070,1436619319291,16.0
15071,1436619319312,16.0
15072,1436619319332,16.0
15073,1436619319351,16.0
15074,1436619319371,15.0
15075,1436619319391,15.0
15076,1436619319411,14.0
15077,1436619319431,13.0
15078,1436619319451,13.0
15079,1436619319473,11.0
15080,1436619319491,11.0
15081,1436619319511,10.0
15082,1436619319531,10.0
15083,1436619319557,9.0
15084,1436619319575,9.0
15085,1436619319598,9.0
15086,1436619319611,9.0
15087,1436619319631,11.0
15088,1436619319652,11.0
15089,1436619319672,11.0
15090,1436619319692,10.0
15091,1436619319710,10.0
15092,1436619319730,10.0
15093,1436619319750,10.0
15094,1436619319770,11.0
15095,1436619319790,11.0
15096,1436619319810,12.0
15097,1436619319830,13.0
15098,1436619319850,13.0
15099,1436619319870,14.0
15100,1436619319891,14.0
15101,1436619319910,14.0
15102,1436619319932,14.0
