id,attr_time,attr_light
1152,1436619040664,3.0
1153,1436619040685,3.0
1154,1436619040705,2.0
1155,1436619040725,2.0
1156,1436619040743,0.0
1157,1436619040775,0.0
1158,1436619040786,0.0
1159,1436619040804,0.0
1160,1436619040824,0.0
1161,1436619040844,0.0
1162,1436619040864,0.0
1163,1436619040883,0.0
1164,1436619040904,1.0
1165,1436619040924,1.0
1166,1436619040944,1.0
1167,1436619040967,1.0
1168,1436619040984,1.0
1169,1436619041004,0.0
1170,1436619041023,0.0
1171,1436619041044,0.0
1172,1436619041064,0.0
1173,1436619041084,0.0
1174,1436619041105,0.0
1175,1436619041123,0.0
1176,1436619041143,0.0
1177,1436619041164,1.0
1178,1436619041184,1.0
1179,1436619041204,1.0
1180,1436619041224,1.0
1181,1436619041243,1.0
1182,1436619041264,1.0
1183,1436619041284,0.0
1184,1436619041304,0.0
1185,1436619041325,0.0
1186,1436619041345,0.0
1187,1436619041364,0.0
1188,1436619041410,0.0
1189,1436619041411,0.0
1190,1436619041432,0.0
1191,1436619041444,0.0
1192,1436619041464,0.0
1193,1436619041484,0.0
1194,1436619041504,0.0
1195,1436619041525,0.0
1196,1436619041545,0.0
1197,1436619041565,0.0
1198,1436619041585,0.0
1199,1436619041606,0.0
1200,1436619041627,0.0
1201,1436619041645,0.0
1202,1436619041668,0.0
1203,1436619041685,0.0
1204,1436619041708,0.0
1205,1436619041728,0.0
1206,1436619041745,0.0
1207,1436619041768,0.0
1208,1436619041788,0.0
1209,1436619041805,0.0
1210,1436619041832,0.0
1211,1436619041845,0.0
1212,1436619041865,0.0
1213,1436619041888,0.0
1214,1436619041905,0.0
1215,1436619041928,0.0
1216,1436619041945,0.0
1217,1436619041964,0.0
1218,1436619041987,0.0
1219,1436619042008,0.0
1220,1436619042025,0.0
1221,1436619042045,0.0
1222,1436619042065,0.0
1223,1436619042090,0.0
1224,1436619042166,0.0
1225,1436619042167,0.0
1226,1436619042168,0.0
1227,1436619042169,0.0
1228,1436619042188,0.0
1229,1436619042205,0.0
1230,1436619042225,0.0
1231,1436619042245,0.0
1232,1436619042265,0.0
1233,1436619042285,0.0
1234,1436619042305,0.0
1235,1436619042325,0.0
1236,1436619042345,0.0
1237,1436619042365,0.0
1238,1436619042385,0.0
1239,1436619042405,0.0
1240,1436619042425,0.0
1241,1436619042445,0.0
1242,1436619042466,0.0
1243,1436619042485,0.0
1244,1436619042507,0.0
1245,1436619042527,0.0
1246,1436619042546,0.0
1247,1436619042569,0.0
1248,1436619042585,0.0
1249,1436619042607,0.0
1250,1436619042625,0.0
1251,1436619042647,0.0
1252,1436619042668,0.0
1253,1436619042687,0.0
1254,1436619042709,0.0
1255,1436619042728,0.0
1256,1436619042746,0.0
1257,1436619042766,0.0
1258,1436619042786,0.0
1259,1436619042807,0.0
1260,1436619042866,0.0
1261,1436619042867,0.0
1262,1436619042869,0.0
1263,1436619042894,0.0
1264,1436619042908,0.0
1265,1436619042930,0.0
1266,1436619042945,0.0
1267,1436619042966,0.0
1268,1436619042987,0.0
1269,1436619043008,0.0
1270,1436619043026,0.0
1271,1436619043046,0.0
1272,1436619043066,0.0
1273,1436619043090,0.0
1274,1436619043108,0.0
1275,1436619043129,0.0
1276,1436619043150,0.0
1277,1436619043168,0.0
1278,1436619043189,0.0
1279,1436619043208,0.0
1280,1436619043228,0.0
1281,1436619043250,0.0
1282,1436619043269,0.0
1283,1436619043288,0.0
1284,1436619043308,0.0
1285,1436619043330,0.0
1286,1436619043351,0.0
1287,1436619043370,0.0
1288,1436619043390,0.0
1289,1436619043407,0.0
1290,1436619043428,0.0
1291,1436619043447,0.0
1292,1436619043471,0.0
1293,1436619043493,0.0
1294,1436619043511,0.0
1295,1436619043530,0.0
1296,1436619043550,0.0
1297,1436619043603,0.0
1298,1436619043604,0.0
1299,1436619043622,0.0
1300,1436619043627,0.0
1301,1436619043649,0.0
1302,1436619043668,0.0
1303,1436619043686,0.0
1304,1436619043706,0.0
1305,1436619043726,0.0
1306,1436619043747,0.0
1307,1436619043778,0.0
1308,1436619043791,0.0
1309,1436619043822,0.0
1310,1436619043830,0.0
1311,1436619043846,0.0
1312,1436619043866,0.0
1313,1436619043886,0.0
1314,1436619043906,0.0
1315,1436619043927,0.0
1316,1436619043949,0.0
1317,1436619043969,0.0
1318,1436619043990,0.0
1319,1436619044008,0.0
1320,1436619044030,0.0
1321,1436619044050,0.0
1322,1436619044069,0.0
1323,1436619044090,0.0
1324,1436619044107,0.0
1325,1436619044131,0.0
1326,1436619044150,0.0
1327,1436619044171,0.0
1328,1436619044190,0.0
1329,1436619044208,0.0
1330,1436619044228,0.0
1331,1436619044248,0.0
1332,1436619044271,0.0
1333,1436619044287,0.0
1334,1436619044342,0.0
1335,1436619044344,0.0
1336,1436619044348,0.0
1337,1436619044373,0.0
1338,1436619044387,0.0
1339,1436619044412,0.0
1340,1436619044427,0.0
1341,1436619044447,0.0
1342,1436619044468,0.0
1343,1436619044489,0.0
1344,1436619044508,0.0
1345,1436619044529,0.0
1346,1436619044553,0.0
1347,1436619044571,0.0
1348,1436619044590,0.0
1349,1436619044610,0.0
1350,1436619044630,0.0
1351,1436619044650,0.0
1352,1436619044671,0.0
1353,1436619044690,0.0
1354,1436619044711,0.0
1355,1436619044730,0.0
1356,1436619044748,0.0
1357,1436619044771,0.0
1358,1436619044791,0.0
1359,1436619044811,0.0
1360,1436619044830,0.0
1361,1436619044851,0.0
1362,1436619044871,0.0
1363,1436619044895,0.0
1364,1436619044912,0.0
1365,1436619044931,0.0
1366,1436619044951,0.0
1367,1436619044971,0.0
1368,1436619044990,0.0
1369,1436619045017,0.0
1370,1436619045083,0.0
1371,1436619045084,0.0
1372,1436619045085,0.0
1373,1436619045091,0.0
1374,1436619045111,0.0
1375,1436619045128,0.0
1376,1436619045150,0.0
1377,1436619045170,0.0
1378,1436619045190,0.0
1379,1436619045208,0.0
1380,1436619045230,0.0
1381,1436619045248,0.0
1382,1436619045272,0.0
1383,1436619045291,0.0
1384,1436619045311,0.0
1385,1436619045331,0.0
1386,1436619045351,0.0
1387,1436619045371,0.0
1388,1436619045391,0.0
1389,1436619045411,0.0
1390,1436619045432,0.0
1391,1436619045451,0.0
1392,1436619045471,0.0
1393,1436619045488,0.0
1394,1436619045512,0.0
1395,1436619045531,0.0
1396,1436619045551,0.0
1397,1436619045571,0.0
1398,1436619045591,0.0
1399,1436619045611,0.0
1400,1436619045632,0.0
1401,1436619045652,0.0
1402,1436619045671,0.0
1403,1436619045693,0.0
1404,1436619045712,0.0
1405,1436619045732,0.0
1406,1436619045751,0.0
1407,1436619045802,0.0
1408,1436619045803,0.0
1409,1436619045821,0.0
1410,1436619045828,0.0
1411,1436619045849,0.0
1412,1436619045870,0.0
1413,1436619045888,0.0
1414,1436619045909,0.0
1415,1436619045928,0.0
1416,1436619045951,0.0
1417,1436619045968,0.0
1418,1436619045992,0.0
1419,1436619046013,0.0
1420,1436619046031,0.0
1421,1436619046050,0.0
1422,1436619046070,0.0
1423,1436619046092,0.0
1424,1436619046112,0.0
1425,1436619046161,0.0
1426,1436619046162,0.0
1427,1436619046170,0.0
1428,1436619046192,0.0
1429,1436619046208,0.0
1430,1436619046232,0.0
1431,1436619046252,0.0
1432,1436619046272,0.0
1433,1436619046292,0.0
1434,1436619046312,0.0
1435,1436619046331,0.0
1436,1436619046353,0.0
1437,1436619046371,0.0
1438,1436619046392,0.0
1439,1436619046413,0.0
1440,1436619046433,0.0
1441,1436619046452,0.0
1442,1436619046476,0.0
1443,1436619046530,0.0
1444,1436619046532,0.0
1445,1436619046534,0.0
1446,1436619046552,0.0
1447,1436619046573,0.0
1448,1436619046595,0.0
1449,1436619046611,0.0
1450,1436619046630,0.0
1451,1436619046651,0.0
1452,1436619046670,0.0
1453,1436619046691,0.0
1454,1436619046710,0.0
1455,1436619046732,0.0
1456,1436619046752,0.0
1457,1436619046772,0.0
1458,1436619046792,0.0
1459,1436619046813,0.0
1460,1436619046833,0.0
1461,1436619046850,0.0
1462,1436619046871,0.0
1463,1436619046893,0.0
1464,1436619046913,0.0
1465,1436619046933,0.0
1466,1436619046951,0.0
1467,1436619046969,0.0
1468,1436619046992,0.0
1469,1436619047013,0.0
1470,1436619047031,0.0
1471,1436619047054,0.0
1472,1436619047073,0.0
1473,1436619047094,0.0
1474,1436619047113,0.0
1475,1436619047132,0.0
1476,1436619047151,0.0
1477,1436619047171,0.0
1478,1436619047198,0.0
1479,1436619047255,0.0
1480,1436619047256,0.0
1481,1436619047267,0.0
1482,1436619047273,0.0
1483,1436619047291,0.0
1484,1436619047312,0.0
1485,1436619047330,0.0
1486,1436619047351,0.0
1487,1436619047372,0.0
1488,1436619047390,0.0
1489,1436619047411,0.0
1490,1436619047430,0.0
1491,1436619047455,0.0
1492,1436619047470,0.0
1493,1436619047492,0.0
1494,1436619047513,0.0
1495,1436619047533,0.0
1496,1436619047553,0.0
1497,1436619047573,0.0
1498,1436619047592,0.0
1499,1436619047614,0.0
1500,1436619047633,0.0
1501,1436619047653,0.0
1502,1436619047673,0.0
1503,1436619047694,0.0
1504,1436619047712,0.0
1505,1436619047735,0.0
1506,1436619047768,0.0
1507,1436619047799,0.0
1508,1436619047800,0.0
1509,1436619047810,0.0
1510,1436619047831,0.0
1511,1436619047850,0.0
1512,1436619047870,0.0
1513,1436619047890,0.0
1514,1436619047910,0.0
1515,1436619047931,0.0
1516,1436619047954,0.0
1517,1436619047994,0.0
1518,1436619047995,0.0
1519,1436619048011,0.0
1520,1436619048031,0.0
1521,1436619048050,0.0
1522,1436619048074,0.0
1523,1436619048093,0.0
1524,1436619048110,0.0
1525,1436619048133,0.0
1526,1436619048163,0.0
1527,1436619048173,0.0
1528,1436619048190,0.0
1529,1436619048211,0.0
1530,1436619048231,0.0
1531,1436619048251,0.0
1532,1436619048271,0.0
1533,1436619048291,0.0
1534,1436619048311,0.0
1535,1436619048331,0.0
1536,1436619048351,0.0
1537,1436619048371,0.0
1538,1436619048391,0.0
1539,1436619048411,0.0
1540,1436619048431,0.0
1541,1436619048452,0.0
1542,1436619048471,0.0
1543,1436619048491,0.0
1544,1436619048511,0.0
1545,1436619048532,0.0
1546,1436619048551,0.0
1547,1436619048571,0.0
1548,1436619048592,0.0
1549,1436619048611,0.0
1550,1436619048631,0.0
1551,1436619048651,0.0
1552,1436619048671,0.0
1553,1436619048692,0.0
1554,1436619048713,0.0
1555,1436619048730,0.0
1556,1436619048750,0.0
1557,1436619048771,0.0
1558,1436619048793,0.0
1559,1436619048812,0.0
1560,1436619048831,0.0
1561,1436619048854,0.0
1562,1436619048874,0.0
1563,1436619048895,0.0
1564,1436619048912,0.0
1565,1436619048932,0.0
1566,1436619048955,0.0
1567,1436619048974,0.0
1568,1436619048994,0.0
1569,1436619049012,0.0
1570,1436619049032,0.0
1571,1436619049055,0.0
1572,1436619049075,0.0
1573,1436619049095,0.0
1574,1436619049113,0.0
1575,1436619049135,0.0
1576,1436619049154,0.0
1577,1436619049175,0.0
1578,1436619049195,0.0
1579,1436619049215,0.0
1580,1436619049235,0.0
1581,1436619049255,0.0
1582,1436619049273,0.0
1583,1436619049304,0.0
1584,1436619049403,0.0
1585,1436619049404,0.0
1586,1436619049405,0.0
1587,1436619049406,0.0
1588,1436619049407,0.0
1589,1436619049423,0.0
1590,1436619049450,0.0
1591,1436619049453,0.0
1592,1436619049472,0.0
1593,1436619049492,0.0
1594,1436619049512,0.0
1595,1436619049533,0.0
1596,1436619049558,0.0
1597,1436619049573,0.0
1598,1436619049595,0.0
1599,1436619049614,0.0
1600,1436619049635,0.0
1601,1436619049655,0.0
1602,1436619049675,0.0
1603,1436619049695,0.0
1604,1436619049715,0.0
1605,1436619049735,0.0
1606,1436619049755,0.0
1607,1436619049775,0.0
1608,1436619049792,0.0
1609,1436619049815,0.0
1610,1436619049833,0.0
1611,1436619049854,0.0
1612,1436619049874,0.0
1613,1436619049893,0.0
1614,1436619049914,0.0
1615,1436619049934,1.0
1616,1436619049955,1.0
1617,1436619049975,1.0
1618,1436619049995,1.0
1619,1436619050013,1.0
1620,1436619050033,0.0
1621,1436619050052,0.0
1622,1436619050073,0.0
1623,1436619050122,0.0
1624,1436619050123,0.0
1625,1436619050135,0.0
1626,1436619050152,0.0
1627,1436619050173,0.0
1628,1436619050193,0.0
1629,1436619050212,0.0
1630,1436619050234,0.0
1631,1436619050253,0.0
1632,1436619050275,0.0
1633,1436619050301,0.0
1634,1436619050314,0.0
1635,1436619050344,0.0
1636,1436619050356,0.0
1637,1436619050374,0.0
1638,1436619050393,0.0
1639,1436619050415,0.0
1640,1436619050436,0.0
1641,1436619050455,0.0
1642,1436619050476,0.0
1643,1436619050496,0.0
1644,1436619050514,0.0
1645,1436619050539,0.0
1646,1436619050555,0.0
1647,1436619050575,0.0
1648,1436619050599,0.0
1649,1436619050614,0.0
1650,1436619050635,0.0
1651,1436619050654,0.0
1652,1436619050673,0.0
1653,1436619050693,0.0
1654,1436619050714,0.0
1655,1436619050735,0.0
1656,1436619050754,0.0
1657,1436619050774,0.0
1658,1436619050799,0.0
1659,1436619050870,0.0
1660,1436619050872,0.0
1661,1436619050873,0.0
1662,1436619050874,0.0
1663,1436619050894,0.0
1664,1436619050917,0.0
1665,1436619050933,0.0
1666,1436619050961,0.0
1667,1436619050974,0.0
1668,1436619050995,0.0
1669,1436619051014,0.0
1670,1436619051034,0.0
1671,1436619051057,0.0
1672,1436619051074,0.0
1673,1436619051095,0.0
1674,1436619051114,0.0
1675,1436619051135,0.0
1676,1436619051157,0.0
1677,1436619051175,10.0
1678,1436619051197,10.0
1679,1436619051214,74.0
1680,1436619051235,74.0
1681,1436619051255,103.0
1682,1436619051275,103.0
1683,1436619051295,71.0
1684,1436619051317,71.0
1685,1436619051335,71.0
1686,1436619051356,71.0
1687,1436619051374,82.0
1688,1436619051396,82.0
1689,1436619051414,35.0
1690,1436619051435,35.0
1691,1436619051455,26.0
1692,1436619051474,26.0
1693,1436619051495,23.0
1694,1436619051516,23.0
1695,1436619051539,20.0
1696,1436619051601,20.0
1697,1436619051614,4.0
1698,1436619051615,4.0
1699,1436619051616,1.0
1700,1436619051636,1.0
1701,1436619051657,1.0
1702,1436619051674,13.0
1703,1436619051694,13.0
1704,1436619051726,19.0
1705,1436619051735,19.0
1706,1436619051756,20.0
1707,1436619051787,20.0
1708,1436619051794,9.0
1709,1436619051815,9.0
1710,1436619051835,8.0
1711,1436619051855,8.0
1712,1436619051874,6.0
1713,1436619051896,6.0
1714,1436619051915,2.0
1715,1436619051935,2.0
1716,1436619051955,2.0
1717,1436619051977,2.0
1718,1436619051994,3.0
1719,1436619052016,3.0
1720,1436619052037,7.0
1721,1436619052057,7.0
1722,1436619052076,8.0
1723,1436619052095,8.0
1724,1436619052115,1.0
1725,1436619052136,1.0
1726,1436619052156,5.0
1727,1436619052176,5.0
1728,1436619052197,22.0
1729,1436619052216,22.0
1730,1436619052237,20.0
1731,1436619052256,20.0
1732,1436619052276,21.0
1733,1436619052365,21.0
1734,1436619052367,43.0
1735,1436619052387,43.0
1736,1436619052388,65.0
1737,1436619052389,65.0
1738,1436619052408,72.0
1739,1436619052442,60.0
1740,1436619052443,60.0
1741,1436619052455,24.0
1742,1436619052475,24.0
1743,1436619052496,18.0
1744,1436619052590,18.0
1745,1436619052591,18.0
1746,1436619052592,18.0
1747,1436619052593,24.0
1748,1436619052612,24.0
1749,1436619052637,27.0
1750,1436619052638,27.0
1751,1436619052655,12.0
1752,1436619052675,12.0
1753,1436619052695,2.0
1754,1436619052715,2.0
1755,1436619052735,1.0
1756,1436619052755,1.0
1757,1436619052775,1.0
1758,1436619052795,1.0
1759,1436619052815,1.0
1760,1436619052835,1.0
1761,1436619052856,1.0
1762,1436619052875,1.0
1763,1436619052895,2.0
1764,1436619052915,2.0
1765,1436619052935,2.0
1766,1436619052955,2.0
1767,1436619052975,1.0
1768,1436619052995,1.0
1769,1436619053015,1.0
1770,1436619053035,1.0
1771,1436619053057,1.0
1772,1436619053077,1.0
1773,1436619053096,1.0
1774,1436619053115,1.0
1775,1436619053147,1.0
1776,1436619053156,1.0
1777,1436619053183,1.0
1778,1436619053195,1.0
1779,1436619053216,1.0
1780,1436619053236,1.0
1781,1436619053259,2.0
1782,1436619053275,2.0
1783,1436619053296,2.0
1784,1436619053316,11.0
1785,1436619053340,11.0
1786,1436619053356,21.0
1787,1436619053380,21.0
1788,1436619053396,19.0
1789,1436619053420,19.0
1790,1436619053438,18.0
1791,1436619053459,18.0
1792,1436619053478,17.0
1793,1436619053497,17.0
1794,1436619053516,15.0
1795,1436619053536,15.0
1796,1436619053556,12.0
1797,1436619053576,12.0
1798,1436619053596,16.0
1799,1436619053622,16.0
1800,1436619053639,26.0
1801,1436619053659,26.0
1802,1436619053678,25.0
1803,1436619053696,25.0
1804,1436619053720,5.0
1805,1436619053736,5.0
1806,1436619053760,6.0
1807,1436619053776,6.0
1808,1436619053811,6.0
1809,1436619053823,6.0
1810,1436619053836,6.0
1811,1436619053856,6.0
1812,1436619053876,8.0
1813,1436619053898,8.0
1814,1436619053916,11.0
1815,1436619053936,11.0
1816,1436619053956,10.0
1817,1436619053976,10.0
1818,1436619054002,6.0
1819,1436619054017,6.0
1820,1436619054036,2.0
1821,1436619054059,2.0
1822,1436619054077,1.0
1823,1436619054099,1.0
1824,1436619054119,1.0
1825,1436619054138,1.0
1826,1436619054159,1.0
1827,1436619054178,1.0
1828,1436619054199,1.0
1829,1436619054220,2.0
1830,1436619054237,2.0
1831,1436619054260,2.0
1832,1436619054281,2.0
1833,1436619054303,3.0
1834,1436619054324,3.0
1835,1436619054337,8.0
1836,1436619054359,8.0
1837,1436619054377,13.0
1838,1436619054398,13.0
1839,1436619054420,11.0
1840,1436619054443,11.0
1841,1436619054477,8.0
1842,1436619054542,8.0
1843,1436619054544,8.0
1844,1436619054545,8.0
1845,1436619054546,9.0
1846,1436619054598,9.0
1847,1436619054599,7.0
1848,1436619054600,7.0
1849,1436619054617,6.0
1850,1436619054649,6.0
1851,1436619054784,7.0
1852,1436619054785,7.0
1853,1436619054786,14.0
1854,1436619054787,14.0
1855,1436619054788,17.0
1856,1436619054789,17.0
1857,1436619054790,4.0
1858,1436619054823,4.0
1859,1436619054824,3.0
1860,1436619054838,3.0
1861,1436619054857,3.0
1862,1436619054878,3.0
1863,1436619054901,3.0
1864,1436619054919,3.0
1865,1436619054938,3.0
1866,1436619054958,3.0
1867,1436619054980,3.0
1868,1436619054998,3.0
1869,1436619055020,3.0
1870,1436619055037,3.0
1871,1436619055058,3.0
1872,1436619055077,2.0
1873,1436619055102,2.0
1874,1436619055120,1.0
1875,1436619055137,1.0
1876,1436619055158,1.0
1877,1436619055179,1.0
1878,1436619055200,1.0
1879,1436619055218,1.0
1880,1436619055250,1.0
1881,1436619055300,1.0
1882,1436619055301,2.0
1883,1436619055302,2.0
1884,1436619055317,3.0
1885,1436619055337,3.0
1886,1436619055360,3.0
1887,1436619055378,3.0
1888,1436619055399,10.0
1889,1436619055421,10.0
1890,1436619055440,12.0
1891,1436619055462,12.0
1892,1436619055481,9.0
1893,1436619055501,9.0
1894,1436619055517,7.0
1895,1436619055540,7.0
1896,1436619055561,8.0
1897,1436619055581,8.0
1898,1436619055601,10.0
1899,1436619055618,10.0
1900,1436619055641,10.0
1901,1436619055661,10.0
1902,1436619055681,7.0
1903,1436619055702,6.0
1904,1436619055721,6.0
1905,1436619055740,10.0
1906,1436619055761,10.0
1907,1436619055781,24.0
1908,1436619055801,24.0
1909,1436619055821,26.0
1910,1436619055839,26.0
1911,1436619055861,4.0
1912,1436619055881,4.0
1913,1436619055898,3.0
1914,1436619055954,3.0
1915,1436619055955,2.0
1916,1436619055973,2.0
1917,1436619055978,2.0
1918,1436619056000,2.0
1919,1436619056020,2.0
1920,1436619056038,2.0
1921,1436619056058,1.0
1922,1436619056080,1.0
1923,1436619056100,1.0
1924,1436619056120,1.0
1925,1436619056169,1.0
1926,1436619056170,1.0
1927,1436619056181,1.0
1928,1436619056202,1.0
1929,1436619056222,1.0
1930,1436619056242,1.0
1931,1436619056262,1.0
1932,1436619056282,1.0
1933,1436619056302,1.0
1934,1436619056322,1.0
1935,1436619056341,1.0
1936,1436619056362,1.0
1937,1436619056381,1.0
1938,1436619056402,1.0
1939,1436619056422,1.0
1940,1436619056443,1.0
1941,1436619056462,1.0
1942,1436619056482,1.0
1943,1436619056501,2.0
1944,1436619056521,4.0
1945,1436619056541,4.0
1946,1436619056563,9.0
1947,1436619056583,9.0
1948,1436619056603,14.0
1949,1436619056622,14.0
1950,1436619056647,13.0
1951,1436619056705,13.0
1952,1436619056706,16.0
1953,1436619056707,16.0
1954,1436619056724,17.0
1955,1436619056741,17.0
1956,1436619056763,18.0
1957,1436619056779,18.0
1958,1436619056804,13.0
1959,1436619056821,13.0
1960,1436619056840,9.0
1961,1436619056860,9.0
1962,1436619056880,12.0
1963,1436619056902,12.0
1964,1436619056922,21.0
1965,1436619056942,21.0
1966,1436619056962,26.0
1967,1436619056981,26.0
1968,1436619057002,8.0
1969,1436619057022,8.0
1970,1436619057043,4.0
1971,1436619057062,4.0
1972,1436619057080,3.0
1973,1436619057100,3.0
1974,1436619057123,3.0
1975,1436619057143,3.0
1976,1436619057163,3.0
1977,1436619057181,3.0
1978,1436619057202,3.0
1979,1436619057221,3.0
1980,1436619057242,3.0
1981,1436619057263,3.0
1982,1436619057283,3.0
1983,1436619057303,3.0
1984,1436619057323,3.0
1985,1436619057341,3.0
1986,1436619057368,3.0
1987,1436619057422,2.0
1988,1436619057426,2.0
1989,1436619057427,2.0
1990,1436619057443,2.0
1991,1436619057461,2.0
1992,1436619057482,2.0
1993,1436619057501,2.0
1994,1436619057520,2.0
1995,1436619057542,2.0
1996,1436619057561,2.0
1997,1436619057582,2.0
