id,attr_time,attr_light
1152,1436619040387,0.0
1153,1436619040388,0.0
1154,1436619040389,0.0
1155,1436619040404,0.0
1156,1436619040425,0.0
1157,1436619040446,0.0
1158,1436619040464,0.0
1159,1436619040484,0.0
1160,1436619040506,0.0
1161,1436619040525,0.0
1162,1436619040545,0.0
1163,1436619040566,0.0
1164,1436619040585,0.0
1165,1436619040607,0.0
1166,1436619040627,0.0
1167,1436619040650,0.0
1168,1436619040665,0.0
1169,1436619040684,0.0
1170,1436619040711,0.0
1171,1436619040727,0.0
1172,1436619040745,0.0
1173,1436619040766,0.0
1174,1436619040787,0.0
1175,1436619040804,0.0
1176,1436619040826,0.0
1177,1436619040846,0.0
1178,1436619040865,0.0
1179,1436619040886,0.0
1180,1436619040908,0.0
1181,1436619040928,0.0
1182,1436619040948,0.0
1183,1436619040966,0.0
1184,1436619040988,0.0
1185,1436619041005,0.0
1186,1436619041028,0.0
1187,1436619041045,0.0
1188,1436619041065,0.0
1189,1436619041135,0.0
1190,1436619041136,0.0
1191,1436619041137,0.0
1192,1436619041144,0.0
1193,1436619041165,0.0
1194,1436619041185,0.0
1195,1436619041204,0.0
1196,1436619041226,0.0
1197,1436619041245,0.0
1198,1436619041266,0.0
1199,1436619041286,0.0
1200,1436619041306,0.0
1201,1436619041326,0.0
1202,1436619041348,0.0
1203,1436619041366,0.0
1204,1436619041386,0.0
1205,1436619041405,0.0
1206,1436619041426,0.0
1207,1436619041448,0.0
1208,1436619041466,0.0
1209,1436619041486,0.0
1210,1436619041506,0.0
1211,1436619041526,0.0
1212,1436619041548,0.0
1213,1436619041566,0.0
1214,1436619041586,0.0
1215,1436619041606,0.0
1216,1436619041626,0.0
1217,1436619041649,0.0
1218,1436619041667,0.0
1219,1436619041687,0.0
1220,1436619041707,0.0
1221,1436619041732,0.0
1222,1436619041745,0.0
1223,1436619041766,0.0
1224,1436619041794,0.0
1225,1436619041858,0.0
1226,1436619041859,0.0
1227,1436619041860,0.0
1228,1436619041870,0.0
1229,1436619041885,0.0
1230,1436619041907,0.0
1231,1436619041925,0.0
1232,1436619041945,0.0
1233,1436619041985,0.0
1234,1436619041986,0.0
1235,1436619042055,0.0
1236,1436619042056,0.0
1237,1436619042057,0.0
1238,1436619042094,0.0
1239,1436619042095,0.0
1240,1436619042105,0.0
1241,1436619042125,0.0
1242,1436619042145,0.0
1243,1436619042165,0.0
1244,1436619042187,0.0
1245,1436619042209,0.0
1246,1436619042230,0.0
1247,1436619042246,0.0
1248,1436619042266,0.0
1249,1436619042289,0.0
1250,1436619042308,0.0
1251,1436619042330,0.0
1252,1436619042346,0.0
1253,1436619042366,0.0
1254,1436619042386,0.0
1255,1436619042406,0.0
1256,1436619042427,0.0
1257,1436619042446,0.0
1258,1436619042466,0.0
1259,1436619042489,0.0
1260,1436619042506,0.0
1261,1436619042526,0.0
1262,1436619042546,0.0
1263,1436619042567,0.0
1264,1436619042589,0.0
1265,1436619042673,0.0
1266,1436619042674,0.0
1267,1436619042675,0.0
1268,1436619042676,0.0
1269,1436619042691,0.0
1270,1436619042731,0.0
1271,1436619042732,0.0
1272,1436619042746,0.0
1273,1436619042777,0.0
1274,1436619042792,0.0
1275,1436619042828,0.0
1276,1436619042829,0.0
1277,1436619042847,0.0
1278,1436619042866,0.0
1279,1436619042886,0.0
1280,1436619042908,0.0
1281,1436619042926,0.0
1282,1436619042947,0.0
1283,1436619042967,0.0
1284,1436619042990,0.0
1285,1436619043008,0.0
1286,1436619043030,0.0
1287,1436619043049,0.0
1288,1436619043067,0.0
1289,1436619043088,0.0
1290,1436619043110,0.0
1291,1436619043129,0.0
1292,1436619043150,0.0
1293,1436619043168,0.0
1294,1436619043190,0.0
1295,1436619043209,0.0
1296,1436619043228,0.0
1297,1436619043249,0.0
1298,1436619043267,0.0
1299,1436619043290,0.0
1300,1436619043310,0.0
1301,1436619043328,0.0
1302,1436619043357,0.0
1303,1436619043413,0.0
1304,1436619043414,0.0
1305,1436619043415,0.0
1306,1436619043432,0.0
1307,1436619043448,0.0
1308,1436619043471,0.0
1309,1436619043489,0.0
1310,1436619043509,0.0
1311,1436619043530,0.0
1312,1436619043547,0.0
1313,1436619043570,0.0
1314,1436619043587,0.0
1315,1436619043611,0.0
1316,1436619043627,0.0
1317,1436619043651,0.0
1318,1436619043667,0.0
1319,1436619043690,0.0
1320,1436619043708,0.0
1321,1436619043730,0.0
1322,1436619043753,0.0
1323,1436619043770,0.0
1324,1436619043795,0.0
1325,1436619043817,0.0
1326,1436619043827,0.0
1327,1436619043949,0.0
1328,1436619043950,0.0
1329,1436619043951,0.0
1330,1436619043952,0.0
1331,1436619043953,0.0
1332,1436619043954,0.0
1333,1436619043970,0.0
1334,1436619043987,0.0
1335,1436619044007,0.0
1336,1436619044039,0.0
1337,1436619044047,0.0
1338,1436619044067,0.0
1339,1436619044096,0.0
1340,1436619044107,0.0
1341,1436619044138,0.0
1342,1436619044152,0.0
1343,1436619044169,0.0
1344,1436619044188,0.0
1345,1436619044208,0.0
1346,1436619044255,0.0
1347,1436619044256,0.0
1348,1436619044267,0.0
1349,1436619044288,0.0
1350,1436619044308,0.0
1351,1436619044327,0.0
1352,1436619044353,0.0
1353,1436619044367,0.0
1354,1436619044388,0.0
1355,1436619044408,0.0
1356,1436619044427,0.0
1357,1436619044448,0.0
1358,1436619044471,0.0
1359,1436619044492,0.0
1360,1436619044511,0.0
1361,1436619044529,0.0
1362,1436619044551,0.0
1363,1436619044572,0.0
1364,1436619044589,0.0
1365,1436619044609,0.0
1366,1436619044630,0.0
1367,1436619044653,0.0
1368,1436619044672,0.0
1369,1436619044693,0.0
1370,1436619044711,0.0
1371,1436619044728,0.0
1372,1436619044747,0.0
1373,1436619044772,0.0
1374,1436619044787,0.0
1375,1436619044821,0.0
1376,1436619044827,0.0
1377,1436619044851,0.0
1378,1436619044870,0.0
1379,1436619044887,0.0
1380,1436619044907,0.0
1381,1436619044932,0.0
1382,1436619044949,0.0
1383,1436619044969,0.0
1384,1436619044991,0.0
1385,1436619045011,0.0
1386,1436619045027,0.0
1387,1436619045051,0.0
1388,1436619045072,0.0
1389,1436619045091,0.0
1390,1436619045111,0.0
1391,1436619045131,0.0
1392,1436619045151,0.0
1393,1436619045174,0.0
1394,1436619045189,0.0
1395,1436619045208,0.0
1396,1436619045230,0.0
1397,1436619045251,0.0
1398,1436619045271,0.0
1399,1436619045291,0.0
1400,1436619045310,0.0
1401,1436619045331,0.0
1402,1436619045352,0.0
1403,1436619045372,0.0
1404,1436619045391,0.0
1405,1436619045412,0.0
1406,1436619045432,0.0
1407,1436619045451,0.0
1408,1436619045516,0.0
1409,1436619045517,0.0
1410,1436619045518,0.0
1411,1436619045529,0.0
1412,1436619045554,0.0
1413,1436619045572,0.0
1414,1436619045589,0.0
1415,1436619045611,0.0
1416,1436619045629,0.0
1417,1436619045652,0.0
1418,1436619045675,0.0
1419,1436619045690,0.0
1420,1436619045709,0.0
1421,1436619045731,0.0
1422,1436619045752,0.0
1423,1436619045772,0.0
1424,1436619045792,0.0
1425,1436619045812,0.0
1426,1436619045832,0.0
1427,1436619045852,0.0
1428,1436619045872,0.0
1429,1436619045893,0.0
1430,1436619045909,0.0
1431,1436619045931,0.0
1432,1436619045952,0.0
1433,1436619045972,0.0
1434,1436619045992,0.0
1435,1436619046012,0.0
1436,1436619046029,0.0
1437,1436619046053,0.0
1438,1436619046072,0.0
1439,1436619046093,0.0
1440,1436619046113,0.0
1441,1436619046133,0.0
1442,1436619046151,0.0
1443,1436619046171,0.0
1444,1436619046244,0.0
1445,1436619046245,0.0
1446,1436619046248,0.0
1447,1436619046249,0.0
1448,1436619046273,0.0
1449,1436619046296,0.0
1450,1436619046311,0.0
1451,1436619046331,0.0
1452,1436619046351,0.0
1453,1436619046371,0.0
1454,1436619046395,0.0
1455,1436619046414,0.0
1456,1436619046433,0.0
1457,1436619046451,0.0
1458,1436619046473,0.0
1459,1436619046493,0.0
1460,1436619046513,0.0
1461,1436619046533,0.0
1462,1436619046553,0.0
1463,1436619046573,0.0
1464,1436619046593,0.0
1465,1436619046613,0.0
1466,1436619046634,0.0
1467,1436619046650,0.0
1468,1436619046673,0.0
1469,1436619046691,0.0
1470,1436619046711,0.0
1471,1436619046730,0.0
1472,1436619046752,0.0
1473,1436619046773,0.0
1474,1436619046802,0.0
1475,1436619046810,0.0
1476,1436619046830,0.0
1477,1436619046852,0.0
1478,1436619046870,0.0
1479,1436619046902,0.0
1480,1436619046958,0.0
1481,1436619046959,0.0
1482,1436619046960,0.0
1483,1436619046981,0.0
1484,1436619046990,0.0
1485,1436619047010,0.0
1486,1436619047031,0.0
1487,1436619047051,0.0
1488,1436619047070,0.0
1489,1436619047092,0.0
1490,1436619047114,0.0
1491,1436619047136,0.0
1492,1436619047152,0.0
1493,1436619047174,0.0
1494,1436619047193,0.0
1495,1436619047213,0.0
1496,1436619047233,0.0
1497,1436619047254,0.0
1498,1436619047274,0.0
1499,1436619047294,0.0
1500,1436619047314,0.0
1501,1436619047334,0.0
1502,1436619047354,0.0
1503,1436619047372,0.0
1504,1436619047392,0.0
1505,1436619047414,0.0
1506,1436619047432,0.0
1507,1436619047451,0.0
1508,1436619047473,0.0
1509,1436619047496,0.0
1510,1436619047516,0.0
1511,1436619047537,0.0
1512,1436619047554,0.0
1513,1436619047571,0.0
1514,1436619047590,0.0
1515,1436619047621,0.0
1516,1436619047643,0.0
1517,1436619047713,0.0
1518,1436619047714,0.0
1519,1436619047715,0.0
1520,1436619047716,0.0
1521,1436619047754,0.0
1522,1436619047755,0.0
1523,1436619047773,0.0
1524,1436619047791,0.0
1525,1436619047824,0.0
1526,1436619047841,0.0
1527,1436619047851,0.0
1528,1436619047872,0.0
1529,1436619047894,0.0
1530,1436619047912,0.0
1531,1436619047932,1.0
1532,1436619047952,1.0
1533,1436619047972,1.0
1534,1436619047993,1.0
1535,1436619048011,1.0
1536,1436619048031,1.0
1537,1436619048051,1.0
1538,1436619048072,1.0
1539,1436619048091,1.0
1540,1436619048111,1.0
1541,1436619048131,1.0
1542,1436619048152,1.0
1543,1436619048170,1.0
1544,1436619048190,1.0
1545,1436619048214,1.0
1546,1436619048234,1.0
1547,1436619048254,1.0
1548,1436619048273,1.0
1549,1436619048292,1.0
1550,1436619048312,1.0
1551,1436619048333,1.0
1552,1436619048354,1.0
1553,1436619048374,1.0
1554,1436619048390,1.0
1555,1436619048411,1.0
1556,1436619048432,1.0
1557,1436619048452,1.0
1558,1436619048471,1.0
1559,1436619048491,1.0
1560,1436619048512,1.0
1561,1436619048531,1.0
1562,1436619048551,1.0
1563,1436619048572,1.0
1564,1436619048591,1.0
1565,1436619048612,1.0
1566,1436619048635,1.0
1567,1436619048655,1.0
1568,1436619048675,1.0
1569,1436619048693,1.0
1570,1436619048712,1.0
1571,1436619048735,1.0
1572,1436619048751,1.0
1573,1436619048772,1.0
1574,1436619048792,1.0
1575,1436619048817,1.0
1576,1436619048837,1.0
1577,1436619048857,1.0
1578,1436619048876,1.0
1579,1436619048892,1.0
1580,1436619048912,1.0
1581,1436619048931,1.0
1582,1436619048953,1.0
1583,1436619048972,1.0
1584,1436619049009,1.0
1585,1436619049022,1.0
1586,1436619049032,1.0
1587,1436619049052,1.0
1588,1436619049075,1.0
1589,1436619049091,1.0
1590,1436619049112,1.0
1591,1436619049132,1.0
1592,1436619049152,1.0
1593,1436619049176,1.0
1594,1436619049196,1.0
1595,1436619049215,1.0
1596,1436619049235,1.0
1597,1436619049254,1.0
1598,1436619049276,2.0
1599,1436619049295,2.0
1600,1436619049316,1.0
1601,1436619049335,1.0
1602,1436619049355,1.0
1603,1436619049373,1.0
1604,1436619049395,1.0
1605,1436619049415,1.0
1606,1436619049433,2.0
1607,1436619049462,2.0
1608,1436619049473,2.0
1609,1436619049497,2.0
1610,1436619049517,2.0
1611,1436619049537,2.0
1612,1436619049556,2.0
1613,1436619049574,2.0
1614,1436619049593,2.0
1615,1436619049614,2.0
1616,1436619049634,2.0
1617,1436619049757,2.0
1618,1436619049758,2.0
1619,1436619049759,2.0
1620,1436619049760,2.0
1621,1436619049761,2.0
1622,1436619049762,2.0
1623,1436619049777,2.0
1624,1436619049793,2.0
1625,1436619049813,2.0
1626,1436619049833,2.0
1627,1436619049855,2.0
1628,1436619049873,2.0
1629,1436619049894,2.0
1630,1436619049914,2.0
1631,1436619049936,2.0
1632,1436619049956,2.0
1633,1436619049976,3.0
1634,1436619049996,3.0
1635,1436619050013,4.0
1636,1436619050036,4.0
1637,1436619050056,5.0
1638,1436619050075,5.0
1639,1436619050096,7.0
1640,1436619050115,7.0
1641,1436619050136,7.0
1642,1436619050154,7.0
1643,1436619050175,7.0
1644,1436619050196,7.0
1645,1436619050216,6.0
1646,1436619050235,6.0
1647,1436619050256,6.0
1648,1436619050276,6.0
1649,1436619050295,6.0
1650,1436619050318,6.0
1651,1436619050336,6.0
1652,1436619050356,8.0
1653,1436619050375,8.0
1654,1436619050395,9.0
1655,1436619050413,9.0
1656,1436619050486,10.0
1657,1436619050487,10.0
1658,1436619050498,14.0
1659,1436619050499,14.0
1660,1436619050513,13.0
1661,1436619050538,13.0
1662,1436619050575,10.0
1663,1436619050576,10.0
1664,1436619050597,10.0
1665,1436619050619,10.0
1666,1436619050637,12.0
1667,1436619050654,12.0
1668,1436619050675,10.0
1669,1436619050701,10.0
1670,1436619050715,7.0
1671,1436619050734,7.0
1672,1436619050755,7.0
1673,1436619050775,7.0
1674,1436619050796,9.0
1675,1436619050817,9.0
1676,1436619050837,9.0
1677,1436619050856,12.0
1678,1436619050876,12.0
1679,1436619050897,14.0
1680,1436619050917,14.0
1681,1436619050937,14.0
1682,1436619050956,14.0
1683,1436619050976,14.0
1684,1436619050996,14.0
1685,1436619051017,17.0
1686,1436619051037,17.0
1687,1436619051054,20.0
1688,1436619051077,20.0
1689,1436619051096,22.0
1690,1436619051114,22.0
1691,1436619051144,24.0
1692,1436619051199,24.0
1693,1436619051200,27.0
1694,1436619051201,27.0
1695,1436619051222,21.0
1696,1436619051234,21.0
1697,1436619051259,20.0
1698,1436619051275,20.0
1699,1436619051294,15.0
1700,1436619051314,15.0
1701,1436619051334,10.0
1702,1436619051358,10.0
1703,1436619051378,10.0
1704,1436619051395,10.0
1705,1436619051417,10.0
1706,1436619051436,12.0
1707,1436619051459,12.0
1708,1436619051476,15.0
1709,1436619051496,15.0
1710,1436619051517,17.0
1711,1436619051537,17.0
1712,1436619051557,19.0
1713,1436619051576,19.0
1714,1436619051597,17.0
1715,1436619051617,17.0
1716,1436619051636,16.0
1717,1436619051658,16.0
1718,1436619051675,19.0
1719,1436619051697,19.0
1720,1436619051716,23.0
1721,1436619051737,23.0
1722,1436619051757,21.0
1723,1436619051777,21.0
1724,1436619051796,19.0
1725,1436619051818,19.0
1726,1436619051835,17.0
1727,1436619051856,17.0
1728,1436619051886,17.0
1729,1436619052041,17.0
1730,1436619052042,17.0
1731,1436619052043,19.0
1732,1436619052044,19.0
1733,1436619052045,20.0
1734,1436619052046,20.0
1735,1436619052047,24.0
1736,1436619052048,24.0
1737,1436619052058,26.0
1738,1436619052091,26.0
1739,1436619052095,25.0
1740,1436619052115,25.0
1741,1436619052136,29.0
1742,1436619052155,29.0
1743,1436619052175,32.0
1744,1436619052201,32.0
1745,1436619052216,32.0
1746,1436619052238,32.0
1747,1436619052258,31.0
1748,1436619052276,31.0
1749,1436619052296,30.0
1750,1436619052318,30.0
1751,1436619052338,26.0
1752,1436619052358,26.0
1753,1436619052377,26.0
1754,1436619052396,26.0
1755,1436619052418,26.0
1756,1436619052437,26.0
1757,1436619052458,26.0
1758,1436619052476,26.0
1759,1436619052497,26.0
1760,1436619052518,29.0
1761,1436619052536,29.0
1762,1436619052558,33.0
1763,1436619052577,33.0
1764,1436619052597,33.0
1765,1436619052618,33.0
1766,1436619052639,33.0
1767,1436619052657,33.0
1768,1436619052677,29.0
1769,1436619052798,29.0
1770,1436619052799,25.0
1771,1436619052800,25.0
1772,1436619052801,25.0
1773,1436619052802,25.0
1774,1436619052803,25.0
1775,1436619052837,25.0
1776,1436619052838,23.0
1777,1436619052855,23.0
1778,1436619052882,20.0
1779,1436619052896,20.0
1780,1436619052919,19.0
1781,1436619052942,19.0
1782,1436619052956,19.0
1783,1436619052976,19.0
1784,1436619052998,19.0
1785,1436619053019,21.0
1786,1436619053036,21.0
1787,1436619053059,23.0
1788,1436619053075,23.0
1789,1436619053096,28.0
1790,1436619053117,28.0
1791,1436619053139,27.0
1792,1436619053156,27.0
1793,1436619053182,27.0
1794,1436619053196,27.0
1795,1436619053216,28.0
1796,1436619053242,28.0
1797,1436619053261,27.0
1798,1436619053282,27.0
1799,1436619053298,26.0
1800,1436619053316,26.0
1801,1436619053336,27.0
1802,1436619053356,27.0
1803,1436619053376,27.0
1804,1436619053403,27.0
1805,1436619053416,25.0
1806,1436619053436,25.0
1807,1436619053471,23.0
1808,1436619053476,23.0
1809,1436619053496,25.0
1810,1436619053516,25.0
1811,1436619053538,25.0
1812,1436619053556,28.0
1813,1436619053576,28.0
1814,1436619053596,28.0
1815,1436619053616,28.0
1816,1436619053637,29.0
1817,1436619053757,29.0
1818,1436619053758,32.0
1819,1436619053759,32.0
1820,1436619053760,32.0
1821,1436619053761,32.0
1822,1436619053762,30.0
1823,1436619053786,30.0
1824,1436619053795,29.0
1825,1436619053815,29.0
1826,1436619053835,30.0
1827,1436619053855,30.0
1828,1436619053876,28.0
1829,1436619053895,28.0
1830,1436619053916,28.0
1831,1436619053935,28.0
1832,1436619053955,28.0
1833,1436619053975,28.0
1834,1436619053995,28.0
1835,1436619054015,28.0
1836,1436619054035,25.0
1837,1436619054055,25.0
1838,1436619054075,25.0
1839,1436619054095,21.0
1840,1436619054115,21.0
1841,1436619054135,21.0
1842,1436619054155,21.0
1843,1436619054175,19.0
1844,1436619054196,19.0
1845,1436619054216,20.0
1846,1436619054236,20.0
1847,1436619054255,20.0
1848,1436619054276,20.0
1849,1436619054296,24.0
1850,1436619054316,24.0
1851,1436619054337,29.0
1852,1436619054356,29.0
1853,1436619054376,31.0
1854,1436619054398,31.0
1855,1436619054416,33.0
1856,1436619054436,33.0
1857,1436619054456,32.0
1858,1436619054476,32.0
1859,1436619054496,30.0
1860,1436619054516,30.0
1861,1436619054536,28.0
1862,1436619054557,28.0
1863,1436619054578,23.0
1864,1436619054596,23.0
1865,1436619054620,23.0
1866,1436619054636,22.0
1867,1436619054656,22.0
1868,1436619054676,23.0
1869,1436619054697,23.0
1870,1436619054717,25.0
1871,1436619054737,25.0
1872,1436619054758,24.0
1873,1436619054777,24.0
1874,1436619054797,24.0
1875,1436619054817,24.0
1876,1436619054838,25.0
1877,1436619054857,25.0
1878,1436619054877,26.0
1879,1436619054897,26.0
1880,1436619054917,27.0
1881,1436619054937,27.0
1882,1436619054957,27.0
1883,1436619054978,27.0
1884,1436619054997,30.0
1885,1436619055017,30.0
1886,1436619055037,31.0
1887,1436619055057,31.0
1888,1436619055078,29.0
1889,1436619055097,29.0
1890,1436619055117,27.0
1891,1436619055137,27.0
1892,1436619055157,27.0
1893,1436619055177,26.0
1894,1436619055197,26.0
1895,1436619055217,27.0
1896,1436619055237,27.0
1897,1436619055257,25.0
1898,1436619055277,25.0
1899,1436619055297,24.0
1900,1436619055317,24.0
1901,1436619055337,30.0
1902,1436619055357,30.0
1903,1436619055377,25.0
1904,1436619055398,25.0
1905,1436619055419,24.0
1906,1436619055438,24.0
1907,1436619055457,27.0
1908,1436619055477,27.0
1909,1436619055498,27.0
1910,1436619055517,27.0
1911,1436619055551,30.0
1912,1436619055558,30.0
1913,1436619055577,32.0
1914,1436619055598,32.0
1915,1436619055618,31.0
1916,1436619055640,31.0
1917,1436619055657,31.0
1918,1436619055678,31.0
1919,1436619055698,31.0
1920,1436619055718,29.0
1921,1436619055740,29.0
1922,1436619055758,28.0
1923,1436619055778,28.0
1924,1436619055798,29.0
1925,1436619055818,29.0
1926,1436619055838,28.0
1927,1436619055858,28.0
1928,1436619055878,25.0
1929,1436619055898,25.0
1930,1436619055918,23.0
1931,1436619055938,23.0
1932,1436619055958,21.0
1933,1436619055978,21.0
1934,1436619055998,24.0
1935,1436619056018,24.0
1936,1436619056038,24.0
1937,1436619056058,24.0
1938,1436619056078,25.0
1939,1436619056098,25.0
1940,1436619056118,27.0
1941,1436619056138,27.0
1942,1436619056158,30.0
1943,1436619056179,30.0
1944,1436619056204,31.0
1945,1436619056220,31.0
1946,1436619056240,31.0
1947,1436619056258,29.0
1948,1436619056278,29.0
1949,1436619056298,28.0
1950,1436619056319,28.0
1951,1436619056339,27.0
1952,1436619056360,27.0
1953,1436619056379,28.0
1954,1436619056400,28.0
1955,1436619056420,30.0
1956,1436619056443,30.0
1957,1436619056459,28.0
1958,1436619056479,28.0
1959,1436619056502,27.0
1960,1436619056522,27.0
1961,1436619056542,31.0
1962,1436619056562,31.0
1963,1436619056582,31.0
1964,1436619056600,31.0
1965,1436619056622,30.0
1966,1436619056642,30.0
1967,1436619056660,29.0
1968,1436619056683,29.0
1969,1436619056708,30.0
1970,1436619056722,30.0
1971,1436619056745,31.0
1972,1436619056761,31.0
1973,1436619056782,31.0
1974,1436619056802,32.0
1975,1436619056822,32.0
1976,1436619056840,33.0
1977,1436619056871,33.0
1978,1436619056925,31.0
1979,1436619056926,31.0
1980,1436619056927,29.0
1981,1436619056947,29.0
1982,1436619056960,28.0
1983,1436619056980,28.0
1984,1436619057001,28.0
1985,1436619057019,28.0
1986,1436619057041,29.0
1987,1436619057063,29.0
1988,1436619057101,26.0
1989,1436619057102,26.0
