id,attr_time,attr_light
7166,1436619161083,942.0
7167,1436619161084,957.0
7168,1436619161093,957.0
7169,1436619161144,966.0
7170,1436619161145,976.0
7171,1436619161152,976.0
7172,1436619161173,983.0
7173,1436619161193,983.0
7174,1436619161214,990.0
7175,1436619161234,990.0
7176,1436619161254,995.0
7177,1436619161273,995.0
7178,1436619161293,1001.0
7179,1436619161327,1001.0
7180,1436619161332,1006.0
7181,1436619161352,1010.0
7182,1436619161372,1010.0
7183,1436619161393,1017.0
7184,1436619161412,1017.0
7185,1436619161432,1026.0
7186,1436619161452,1026.0
7187,1436619161475,1043.0
7188,1436619161496,1043.0
7189,1436619161515,1069.0
7190,1436619161534,1069.0
7191,1436619161553,1108.0
7192,1436619161575,1156.0
7193,1436619161596,1156.0
7194,1436619161617,1213.0
7195,1436619161634,1213.0
7196,1436619161653,1274.0
7197,1436619161695,1274.0
7198,1436619161703,1338.0
7199,1436619161714,1338.0
7200,1436619161733,1389.0
7201,1436619161754,1389.0
7202,1436619161777,1424.0
7203,1436619161794,1437.0
7204,1436619161815,1437.0
7205,1436619161834,1424.0
7206,1436619161858,1424.0
7207,1436619161878,1386.0
7208,1436619161896,1386.0
7209,1436619161914,1325.0
7210,1436619161938,1325.0
7211,1436619161957,1253.0
7212,1436619161978,1253.0
7213,1436619161998,1157.0
7214,1436619162018,1038.0
7215,1436619162037,1038.0
7216,1436619162054,894.0
7217,1436619162078,894.0
7218,1436619162098,752.0
7219,1436619162118,752.0
7220,1436619162136,638.0
7221,1436619162157,638.0
7222,1436619162177,587.0
7223,1436619162197,587.0
7224,1436619162217,614.0
7225,1436619162237,664.0
7226,1436619162257,664.0
7227,1436619162275,709.0
7228,1436619162296,709.0
7229,1436619162315,731.0
7230,1436619162382,731.0
7231,1436619162383,754.0
7232,1436619162384,754.0
7233,1436619162404,764.0
7234,1436619162414,764.0
7235,1436619162438,768.0
7236,1436619162455,781.0
7237,1436619162474,781.0
7238,1436619162496,794.0
7239,1436619162514,794.0
7240,1436619162540,802.0
7241,1436619162556,802.0
7242,1436619162576,813.0
7243,1436619162597,813.0
7244,1436619162618,825.0
7245,1436619162635,825.0
7246,1436619162658,837.0
7247,1436619162678,849.0
7248,1436619162698,849.0
7249,1436619162718,863.0
7250,1436619162738,863.0
7251,1436619162756,883.0
7252,1436619162778,883.0
7253,1436619162795,911.0
7254,1436619162818,911.0
7255,1436619162838,948.0
7256,1436619162859,948.0
7257,1436619162878,997.0
7258,1436619162897,1050.0
7259,1436619162918,1050.0
7260,1436619162938,1120.0
7261,1436619162958,1120.0
7262,1436619162978,1202.0
7263,1436619162998,1202.0
7264,1436619163017,1272.0
7265,1436619163038,1272.0
7266,1436619163065,1330.0
7267,1436619163091,1330.0
7268,1436619163095,1356.0
7269,1436619163118,1341.0
7270,1436619163135,1341.0
7271,1436619163159,1288.0
7272,1436619163175,1288.0
7273,1436619163196,1218.0
7274,1436619163215,1218.0
7275,1436619163236,1148.0
7276,1436619163257,1148.0
7277,1436619163275,1067.0
7278,1436619163295,1067.0
7279,1436619163315,980.0
7280,1436619163335,880.0
7281,1436619163356,880.0
7282,1436619163375,772.0
7283,1436619163395,772.0
7284,1436619163415,692.0
7285,1436619163436,692.0
7286,1436619163456,644.0
7287,1436619163476,644.0
7288,1436619163496,644.0
7289,1436619163516,644.0
7290,1436619163535,667.0
7291,1436619163556,667.0
7292,1436619163576,685.0
7293,1436619163596,718.0
7294,1436619163616,718.0
7295,1436619163636,728.0
7296,1436619163654,728.0
7297,1436619163674,743.0
7298,1436619163694,743.0
7299,1436619163714,751.0
7300,1436619163737,751.0
7301,1436619163754,745.0
7302,1436619163775,745.0
7303,1436619163795,747.0
7304,1436619163816,753.0
7305,1436619163835,753.0
7306,1436619163854,758.0
7307,1436619163874,758.0
7308,1436619163894,768.0
7309,1436619163914,768.0
7310,1436619163934,784.0
7311,1436619163954,784.0
7312,1436619163974,797.0
7313,1436619163994,797.0
7314,1436619164014,809.0
7315,1436619164034,822.0
7316,1436619164054,822.0
7317,1436619164074,837.0
7318,1436619164094,837.0
7319,1436619164115,856.0
7320,1436619164134,856.0
7321,1436619164156,877.0
7322,1436619164176,877.0
7323,1436619164196,904.0
7324,1436619164215,904.0
7325,1436619164236,943.0
7326,1436619164255,992.0
7327,1436619164279,992.0
7328,1436619164295,1047.0
7329,1436619164316,1047.0
7330,1436619164338,1109.0
7331,1436619164359,1109.0
7332,1436619164377,1164.0
7333,1436619164396,1164.0
7334,1436619164417,1194.0
7335,1436619164440,1194.0
7336,1436619164460,1205.0
7337,1436619164480,1190.0
7338,1436619164497,1190.0
7339,1436619164520,1172.0
7340,1436619164540,1172.0
7341,1436619164560,1139.0
7342,1436619164580,1139.0
7343,1436619164600,1089.0
7344,1436619164620,1089.0
7345,1436619164638,1028.0
7346,1436619164660,1028.0
7347,1436619164680,965.0
7348,1436619164700,907.0
7349,1436619164717,907.0
7350,1436619164740,829.0
7351,1436619164757,829.0
7352,1436619164777,710.0
7353,1436619164799,710.0
7354,1436619164820,613.0
7355,1436619164838,613.0
7356,1436619164858,577.0
7357,1436619164877,577.0
7358,1436619164897,593.0
7359,1436619164962,622.0
7360,1436619164963,622.0
7361,1436619164964,647.0
7362,1436619164987,647.0
7363,1436619165019,667.0
7364,1436619165020,667.0
7365,1436619165042,683.0
7366,1436619165057,683.0
7367,1436619165077,699.0
7368,1436619165097,699.0
7369,1436619165119,701.0
7370,1436619165139,702.0
7371,1436619165157,702.0
7372,1436619165177,705.0
7373,1436619165197,705.0
7374,1436619165217,708.0
7375,1436619165240,708.0
7376,1436619165257,712.0
7377,1436619165277,712.0
7378,1436619165298,717.0
7379,1436619165320,717.0
7380,1436619165337,721.0
7381,1436619165357,725.0
7382,1436619165377,725.0
7383,1436619165396,735.0
7384,1436619165419,735.0
7385,1436619165441,745.0
7386,1436619165461,745.0
7387,1436619165479,759.0
7388,1436619165499,759.0
7389,1436619165519,779.0
7390,1436619165540,779.0
7391,1436619165561,804.0
7392,1436619165581,832.0
7393,1436619165601,832.0
7394,1436619165619,861.0
7395,1436619165638,861.0
7396,1436619165675,891.0
7397,1436619165677,891.0
7398,1436619165699,916.0
7399,1436619165719,916.0
7400,1436619165738,927.0
7401,1436619165761,927.0
7402,1436619165779,930.0
7403,1436619165798,923.0
7404,1436619165821,923.0
7405,1436619165839,901.0
7406,1436619165861,901.0
7407,1436619165884,861.0
7408,1436619165898,861.0
7409,1436619165921,814.0
7410,1436619165942,814.0
7411,1436619165960,767.0
7412,1436619165981,767.0
7413,1436619166002,730.0
7414,1436619166020,730.0
7415,1436619166039,692.0
7416,1436619166062,654.0
7417,1436619166080,654.0
7418,1436619166101,617.0
7419,1436619166119,617.0
7420,1436619166140,568.0
7421,1436619166162,568.0
7422,1436619166181,500.0
7423,1436619166202,500.0
7424,1436619166220,429.0
7425,1436619166240,429.0
7426,1436619166260,391.0
7427,1436619166281,387.0
7428,1436619166299,387.0
7429,1436619166363,402.0
7430,1436619166364,402.0
7431,1436619166365,422.0
7432,1436619166379,422.0
7433,1436619166402,437.0
7434,1436619166422,437.0
7435,1436619166438,444.0
7436,1436619166465,444.0
7437,1436619166480,450.0
7438,1436619166499,459.0
7439,1436619166519,459.0
7440,1436619166540,466.0
7441,1436619166564,466.0
7442,1436619166582,464.0
7443,1436619166602,464.0
7444,1436619166621,466.0
7445,1436619166642,466.0
7446,1436619166662,470.0
7447,1436619166682,470.0
7448,1436619166702,470.0
7449,1436619166722,472.0
7450,1436619166743,472.0
7451,1436619166759,474.0
7452,1436619166783,474.0
7453,1436619166802,476.0
7454,1436619166822,476.0
7455,1436619166842,480.0
7456,1436619166862,480.0
7457,1436619166882,484.0
7458,1436619166902,484.0
7459,1436619166922,492.0
7460,1436619166942,503.0
7461,1436619166963,503.0
7462,1436619166983,514.0
7463,1436619167003,514.0
7464,1436619167022,526.0
7465,1436619167092,526.0
7466,1436619167093,541.0
7467,1436619167094,541.0
7468,1436619167102,560.0
7469,1436619167119,560.0
7470,1436619167140,570.0
7471,1436619167172,579.0
7472,1436619167193,579.0
7473,1436619167202,599.0
7474,1436619167220,599.0
7475,1436619167241,613.0
7476,1436619167262,613.0
7477,1436619167279,611.0
7478,1436619167302,611.0
7479,1436619167322,597.0
7480,1436619167342,597.0
7481,1436619167362,571.0
7482,1436619167382,534.0
7483,1436619167402,534.0
7484,1436619167423,491.0
7485,1436619167442,491.0
7486,1436619167461,439.0
7487,1436619167480,439.0
7488,1436619167503,374.0
7489,1436619167523,374.0
7490,1436619167542,295.0
7491,1436619167563,295.0
7492,1436619167583,232.0
7493,1436619167603,203.0
7494,1436619167623,203.0
7495,1436619167643,197.0
7496,1436619167663,197.0
7497,1436619167683,218.0
7498,1436619167703,218.0
7499,1436619167723,214.0
7500,1436619167743,214.0
7501,1436619167812,219.0
7502,1436619167813,219.0
7503,1436619167814,223.0
7504,1436619167822,221.0
7505,1436619167846,221.0
7506,1436619167862,219.0
7507,1436619167879,219.0
7508,1436619167901,216.0
7509,1436619167921,216.0
7510,1436619167940,212.0
7511,1436619167961,212.0
7512,1436619167984,208.0
7513,1436619168015,208.0
7514,1436619168042,205.0
7515,1436619168043,204.0
7516,1436619168060,204.0
7517,1436619168080,203.0
7518,1436619168100,203.0
7519,1436619168120,202.0
7520,1436619168140,202.0
7521,1436619168160,204.0
7522,1436619168184,204.0
7523,1436619168200,205.0
7524,1436619168220,205.0
7525,1436619168240,209.0
7526,1436619168260,215.0
7527,1436619168280,215.0
7528,1436619168300,225.0
7529,1436619168320,225.0
7530,1436619168340,240.0
7531,1436619168362,240.0
7532,1436619168383,260.0
7533,1436619168401,260.0
7534,1436619168420,271.0
7535,1436619168444,271.0
7536,1436619168477,277.0
7537,1436619168479,277.0
7538,1436619168502,294.0
7539,1436619168522,327.0
7540,1436619168540,327.0
7541,1436619168560,348.0
7542,1436619168580,348.0
7543,1436619168601,342.0
7544,1436619168623,342.0
7545,1436619168643,323.0
7546,1436619168661,323.0
7547,1436619168680,299.0
7548,1436619168702,299.0
7549,1436619168721,275.0
7550,1436619168744,252.0
7551,1436619168761,252.0
7552,1436619168783,228.0
7553,1436619168803,228.0
7554,1436619168823,210.0
7555,1436619168840,210.0
7556,1436619168864,199.0
7557,1436619168883,199.0
7558,1436619168903,194.0
7559,1436619168922,194.0
7560,1436619168944,201.0
7561,1436619168964,201.0
7562,1436619168984,201.0
7563,1436619169004,202.0
7564,1436619169024,202.0
7565,1436619169044,202.0
7566,1436619169064,202.0
7567,1436619169084,199.0
7568,1436619169110,199.0
7569,1436619169183,197.0
7570,1436619169184,197.0
7571,1436619169185,194.0
7572,1436619169186,192.0
7573,1436619169204,192.0
7574,1436619169224,190.0
7575,1436619169264,190.0
7576,1436619169265,190.0
7577,1436619169281,190.0
7578,1436619169303,190.0
7579,1436619169326,190.0
7580,1436619169341,191.0
7581,1436619169365,191.0
7582,1436619169384,191.0
7583,1436619169404,192.0
7584,1436619169424,192.0
7585,1436619169444,192.0
7586,1436619169464,192.0
7587,1436619169484,193.0
7588,1436619169504,193.0
7589,1436619169524,194.0
7590,1436619169545,194.0
7591,1436619169561,199.0
7592,1436619169584,199.0
7593,1436619169605,206.0
7594,1436619169624,217.0
7595,1436619169648,217.0
7596,1436619169664,226.0
7597,1436619169682,226.0
7598,1436619169705,229.0
7599,1436619169723,229.0
7600,1436619169745,237.0
7601,1436619169765,237.0
7602,1436619169785,258.0
7603,1436619169804,258.0
7604,1436619169826,286.0
7605,1436619169894,306.0
7606,1436619169895,306.0
7607,1436619169896,305.0
7608,1436619169903,305.0
7609,1436619169930,292.0
7610,1436619169945,292.0
7611,1436619169961,275.0
7612,1436619169982,275.0
7613,1436619170004,253.0
7614,1436619170024,253.0
7615,1436619170046,225.0
7616,1436619170062,195.0
7617,1436619170085,195.0
7618,1436619170105,175.0
7619,1436619170125,175.0
7620,1436619170145,161.0
7621,1436619170164,161.0
7622,1436619170185,152.0
7623,1436619170207,152.0
7624,1436619170225,146.0
7625,1436619170245,146.0
7626,1436619170266,142.0
7627,1436619170286,139.0
7628,1436619170302,139.0
7629,1436619170322,139.0
7630,1436619170342,139.0
7631,1436619170362,140.0
7632,1436619170385,140.0
7633,1436619170406,140.0
7634,1436619170422,140.0
7635,1436619170443,140.0
7636,1436619170468,140.0
7637,1436619170488,141.0
7638,1436619170509,141.0
7639,1436619170524,141.0
7640,1436619170546,142.0
7641,1436619170610,142.0
7642,1436619170611,143.0
7643,1436619170612,143.0
7644,1436619170622,144.0
7645,1436619170655,144.0
7646,1436619170672,148.0
7647,1436619170682,148.0
7648,1436619170703,151.0
7649,1436619170723,155.0
7650,1436619170769,155.0
7651,1436619170770,158.0
7652,1436619170782,158.0
7653,1436619170802,159.0
7654,1436619170822,159.0
7655,1436619170843,160.0
7656,1436619170862,160.0
7657,1436619170885,162.0
7658,1436619170906,162.0
7659,1436619170926,164.0
7660,1436619170946,166.0
7661,1436619170966,166.0
7662,1436619170986,168.0
7663,1436619171006,168.0
7664,1436619171024,170.0
7665,1436619171046,170.0
7666,1436619171066,172.0
7667,1436619171084,172.0
7668,1436619171103,173.0
7669,1436619171122,173.0
7670,1436619171148,177.0
7671,1436619171168,177.0
7672,1436619171189,184.0
7673,1436619171206,188.0
7674,1436619171224,188.0
7675,1436619171243,189.0
7676,1436619171263,189.0
7677,1436619171284,192.0
7678,1436619171303,192.0
7679,1436619171374,200.0
7680,1436619171375,200.0
7681,1436619171376,210.0
7682,1436619171384,210.0
7683,1436619171411,219.0
7684,1436619171424,217.0
7685,1436619171443,217.0
7686,1436619171465,199.0
7687,1436619171484,199.0
7688,1436619171506,174.0
7689,1436619171525,174.0
7690,1436619171546,147.0
7691,1436619171567,147.0
7692,1436619171586,125.0
7693,1436619171606,125.0
7694,1436619171626,110.0
7695,1436619171647,98.0
7696,1436619171665,98.0
7697,1436619171684,90.0
7698,1436619171706,90.0
7699,1436619171723,88.0
7700,1436619171747,88.0
7701,1436619171769,91.0
7702,1436619171915,91.0
7703,1436619171916,95.0
7704,1436619171917,95.0
7705,1436619171918,93.0
7706,1436619171919,98.0
7707,1436619171920,98.0
7708,1436619171921,98.0
7709,1436619171957,98.0
7710,1436619171958,100.0
7711,1436619171970,100.0
7712,1436619171984,101.0
7713,1436619172005,101.0
7714,1436619172086,102.0
7715,1436619172087,102.0
7716,1436619172088,103.0
7717,1436619172089,105.0
7718,1436619172107,105.0
7719,1436619172124,108.0
7720,1436619172147,108.0
7721,1436619172164,111.0
7722,1436619172190,111.0
7723,1436619172204,112.0
7724,1436619172225,112.0
7725,1436619172250,113.0
7726,1436619172267,113.0
7727,1436619172288,114.0
7728,1436619172307,116.0
7729,1436619172327,116.0
7730,1436619172354,119.0
7731,1436619172365,119.0
7732,1436619172386,123.0
7733,1436619172407,123.0
7734,1436619172426,129.0
7735,1436619172447,129.0
7736,1436619172468,137.0
7737,1436619172484,137.0
7738,1436619172507,152.0
7739,1436619172525,178.0
7740,1436619172544,178.0
7741,1436619172564,212.0
7742,1436619172587,212.0
7743,1436619172607,239.0
7744,1436619172627,239.0
7745,1436619172647,267.0
7746,1436619172665,267.0
7747,1436619172684,295.0
7748,1436619172706,295.0
7749,1436619172727,296.0
7750,1436619172751,284.0
7751,1436619172814,284.0
7752,1436619172815,258.0
7753,1436619172816,258.0
7754,1436619172830,232.0
7755,1436619172846,232.0
7756,1436619172867,218.0
7757,1436619172884,218.0
7758,1436619172904,190.0
7759,1436619172926,190.0
7760,1436619172946,167.0
7761,1436619172965,140.0
7762,1436619172986,140.0
7763,1436619173006,118.0
7764,1436619173028,118.0
7765,1436619173048,102.0
7766,1436619173068,102.0
7767,1436619173088,93.0
7768,1436619173107,93.0
7769,1436619173128,90.0
7770,1436619173148,90.0
7771,1436619173168,91.0
7772,1436619173188,93.0
7773,1436619173209,93.0
7774,1436619173225,94.0
7775,1436619173248,94.0
7776,1436619173265,96.0
7777,1436619173285,96.0
7778,1436619173305,99.0
7779,1436619173330,99.0
7780,1436619173349,101.0
7781,1436619173371,101.0
7782,1436619173388,102.0
7783,1436619173405,104.0
7784,1436619173425,104.0
7785,1436619173445,106.0
7786,1436619173466,106.0
7787,1436619173486,108.0
7788,1436619173542,108.0
7789,1436619173543,111.0
7790,1436619173560,111.0
7791,1436619173565,114.0
7792,1436619173586,114.0
7793,1436619173609,118.0
7794,1436619173625,118.0
7795,1436619173645,121.0
7796,1436619173667,123.0
7797,1436619173687,123.0
7798,1436619173708,125.0
7799,1436619173728,125.0
7800,1436619173745,128.0
7801,1436619173767,128.0
7802,1436619173787,133.0
7803,1436619173809,133.0
7804,1436619173829,138.0
7805,1436619173849,138.0
7806,1436619173869,145.0
7807,1436619173889,155.0
7808,1436619173909,155.0
7809,1436619173929,169.0
7810,1436619173948,169.0
7811,1436619173966,186.0
7812,1436619173989,186.0
7813,1436619174005,207.0
7814,1436619174027,207.0
7815,1436619174047,240.0
7816,1436619174070,240.0
7817,1436619174090,284.0
7818,1436619174110,317.0
7819,1436619174127,317.0
7820,1436619174147,342.0
7821,1436619174166,342.0
7822,1436619174188,336.0
7823,1436619174207,336.0
7824,1436619174276,315.0
7825,1436619174279,315.0
7826,1436619174280,275.0
7827,1436619174295,275.0
7828,1436619174306,239.0
7829,1436619174330,214.0
7830,1436619174347,214.0
7831,1436619174366,194.0
7832,1436619174387,194.0
7833,1436619174406,175.0
7834,1436619174430,175.0
7835,1436619174447,150.0
7836,1436619174469,150.0
7837,1436619174487,125.0
7838,1436619174507,125.0
7839,1436619174529,109.0
7840,1436619174549,100.0
7841,1436619174569,100.0
7842,1436619174589,102.0
7843,1436619174609,102.0
7844,1436619174629,113.0
7845,1436619174649,113.0
7846,1436619174668,112.0
7847,1436619174687,112.0
7848,1436619174709,119.0
7849,1436619174727,119.0
7850,1436619174748,121.0
7851,1436619174767,122.0
7852,1436619174789,122.0
7853,1436619174810,122.0
7854,1436619174830,122.0
7855,1436619174847,122.0
7856,1436619174869,122.0
7857,1436619174888,120.0
7858,1436619174909,120.0
7859,1436619174927,118.0
7860,1436619174995,118.0
7861,1436619174996,116.0
7862,1436619174997,115.0
7863,1436619175027,115.0
7864,1436619175028,114.0
7865,1436619175048,114.0
7866,1436619175069,114.0
7867,1436619175086,114.0
7868,1436619175112,114.0
7869,1436619175127,114.0
7870,1436619175148,113.0
7871,1436619175169,113.0
7872,1436619175189,113.0
7873,1436619175207,114.0
7874,1436619175230,114.0
7875,1436619175248,117.0
7876,1436619175270,117.0
7877,1436619175290,122.0
7878,1436619175308,122.0
7879,1436619175330,130.0
7880,1436619175350,130.0
7881,1436619175368,142.0
7882,1436619175387,142.0
7883,1436619175407,157.0
7884,1436619175427,170.0
7885,1436619175447,170.0
7886,1436619175469,189.0
7887,1436619175487,189.0
7888,1436619175507,224.0
7889,1436619175528,224.0
7890,1436619175550,268.0
7891,1436619175568,268.0
7892,1436619175590,284.0
7893,1436619175610,284.0
7894,1436619175628,273.0
7895,1436619175648,256.0
7896,1436619175669,256.0
7897,1436619175691,238.0
7898,1436619175768,238.0
7899,1436619175769,217.0
7900,1436619175770,217.0
7901,1436619175771,191.0
7902,1436619175789,191.0
7903,1436619175810,169.0
7904,1436619175842,169.0
7905,1436619175847,159.0
7906,1436619175867,151.0
7907,1436619177511,151.0
7908,1436619177512,160.0
7909,1436619177513,160.0
7910,1436619177514,157.0
7911,1436619177515,157.0
7912,1436619177516,159.0
7913,1436619177517,159.0
7914,1436619177518,158.0
7915,1436619177519,158.0
7916,1436619177520,156.0
7917,1436619177521,156.0
7918,1436619177522,153.0
