id,attr_time,attr_light
12674,1436619271334,4114.0
12675,1436619271355,3720.0
12676,1436619271372,3720.0
12677,1436619271395,3540.0
12678,1436619271416,3540.0
12679,1436619271436,3271.0
12680,1436619271453,3271.0
12681,1436619271476,3099.0
12682,1436619271496,3099.0
12683,1436619271516,3014.0
12684,1436619271536,3014.0
12685,1436619271553,2904.0
12686,1436619271576,2904.0
12687,1436619271596,2755.0
12688,1436619271616,2615.0
12689,1436619271639,2615.0
12690,1436619271652,2527.0
12691,1436619271676,2527.0
12692,1436619271696,2494.0
12693,1436619271715,2494.0
12694,1436619271736,2498.0
12695,1436619271756,2498.0
12696,1436619271772,2506.0
12697,1436619271794,2506.0
12698,1436619271820,2506.0
12699,1436619271839,2506.0
12700,1436619271859,2488.0
12701,1436619271877,2463.0
12702,1436619271896,2463.0
12703,1436619271920,2452.0
12704,1436619271979,2452.0
12705,1436619271988,2468.0
12706,1436619271989,2468.0
12707,1436619271997,2561.0
12708,1436619272013,2561.0
12709,1436619272035,2765.0
12710,1436619272053,2765.0
12711,1436619272078,3013.0
12712,1436619272094,3013.0
12713,1436619272114,3438.0
12714,1436619272134,3438.0
12715,1436619272155,4074.0
12716,1436619272176,4321.0
12717,1436619272196,4321.0
12718,1436619272216,4487.0
12719,1436619272236,4487.0
12720,1436619272256,4796.0
12721,1436619272275,4796.0
12722,1436619272297,5110.0
12723,1436619272316,5110.0
12724,1436619272336,5615.0
12725,1436619272356,5615.0
12726,1436619272374,6420.0
12727,1436619272396,6420.0
12728,1436619272416,7277.0
12729,1436619272437,7277.0
12730,1436619272456,7876.0
12731,1436619272474,8044.0
12732,1436619272494,8044.0
12733,1436619272515,7973.0
12734,1436619272534,7973.0
12735,1436619272553,7802.0
12736,1436619272575,7802.0
12737,1436619272593,7379.0
12738,1436619272614,7379.0
12739,1436619272645,6948.0
12740,1436619272654,6948.0
12741,1436619272708,6345.0
12742,1436619272709,6345.0
12743,1436619272725,6040.0
12744,1436619272733,5718.0
12745,1436619272771,5718.0
12746,1436619272778,5474.0
12747,1436619272794,5474.0
12748,1436619272817,5173.0
12749,1436619272834,5173.0
12750,1436619272867,4767.0
12751,1436619272874,4767.0
12752,1436619272900,4297.0
12753,1436619272924,4297.0
12754,1436619272949,3752.0
12755,1436619272954,3752.0
12756,1436619272974,3084.0
12757,1436619272994,3084.0
12758,1436619273015,2866.0
12759,1436619274417,2649.0
12760,1436619274418,2649.0
12761,1436619274419,2499.0
12762,1436619274420,2499.0
12763,1436619274421,2467.0
12764,1436619274422,2467.0
12765,1436619274423,2494.0
12766,1436619274424,2494.0
12767,1436619274425,2551.0
12768,1436619274426,2551.0
12769,1436619274427,2620.0
12770,1436619274428,2620.0
12771,1436619274429,3098.0
12772,1436619274430,3098.0
12773,1436619274431,3339.0
12774,1436619274432,3036.0
12775,1436619274433,3036.0
12776,1436619274434,3264.0
12777,1436619274435,3264.0
12778,1436619274436,2930.0
12779,1436619274437,2930.0
12780,1436619274438,2928.0
12781,1436619274439,2928.0
12782,1436619274440,2775.0
12783,1436619274441,2775.0
12784,1436619274442,2620.0
12785,1436619274443,2620.0
12786,1436619274444,2454.0
12787,1436619274445,2335.0
12788,1436619274446,2335.0
12789,1436619274447,2338.0
12790,1436619274448,2338.0
12791,1436619274449,2599.0
12792,1436619274450,2599.0
12793,1436619274451,2933.0
12794,1436619274452,2933.0
12795,1436619274453,3115.0
12796,1436619274454,3115.0
12797,1436619274455,3310.0
12798,1436619274456,3310.0
12799,1436619274457,3506.0
12800,1436619274458,3506.0
12801,1436619274459,3600.0
12802,1436619274460,3655.0
12803,1436619274461,3655.0
12804,1436619274462,3742.0
12805,1436619274463,3742.0
12806,1436619274464,3563.0
12807,1436619274465,3563.0
12808,1436619274466,3279.0
12809,1436619274467,3279.0
12810,1436619274468,3112.0
12811,1436619274469,3112.0
12812,1436619274470,3045.0
12813,1436619274471,3045.0
12814,1436619274472,2999.0
12815,1436619274473,2980.0
12816,1436619274474,2980.0
12817,1436619274475,2942.0
12818,1436619274476,2942.0
12819,1436619274477,2791.0
12820,1436619274478,2791.0
12821,1436619274479,2537.0
12822,1436619274480,2537.0
12823,1436619274481,2336.0
12824,1436619274482,2336.0
12825,1436619274483,2197.0
12826,1436619274484,2197.0
12827,1436619274485,2151.0
12828,1436619274486,2151.0
12829,1436619274487,2180.0
12830,1436619274488,2271.0
12831,1436619274489,2271.0
12832,1436619274494,2365.0
12833,1436619274514,2365.0
12834,1436619274534,2423.0
12835,1436619274554,2423.0
12836,1436619274574,2474.0
12837,1436619274594,2474.0
12838,1436619274616,2476.0
12839,1436619274635,2476.0
12840,1436619274657,2442.0
12841,1436619274677,2442.0
12842,1436619274697,2357.0
12843,1436619274715,2357.0
12844,1436619274737,2259.0
12845,1436619274755,2169.0
12846,1436619274776,2169.0
12847,1436619274798,2100.0
12848,1436619274816,2100.0
12849,1436619274840,2065.0
12850,1436619274861,2065.0
12851,1436619274878,2136.0
12852,1436619274896,2136.0
12853,1436619274916,2383.0
12854,1436619274936,2383.0
12855,1436619274957,2787.0
12856,1436619274980,2787.0
12857,1436619275043,3452.0
12858,1436619275044,3632.0
12859,1436619275045,5101.0
12860,1436619275060,6300.0
12861,1436619275076,6300.0
12862,1436619275098,6728.0
12863,1436619275116,6728.0
12864,1436619275142,7162.0
12865,1436619275157,7162.0
12866,1436619275176,7344.0
12867,1436619275197,7344.0
12868,1436619275216,7449.0
12869,1436619275237,7449.0
12870,1436619275258,7460.0
12871,1436619275279,7460.0
12872,1436619275297,7035.0
12873,1436619275316,5554.0
12874,1436619275338,5554.0
12875,1436619275359,3205.0
12876,1436619275379,3205.0
12877,1436619275399,2518.0
12878,1436619275418,2518.0
12879,1436619275438,1780.0
12880,1436619275460,1780.0
12881,1436619275479,994.0
12882,1436619275500,994.0
12883,1436619275519,766.0
12884,1436619275537,766.0
12885,1436619275559,740.0
12886,1436619275579,740.0
12887,1436619275600,730.0
12888,1436619275621,719.0
12889,1436619275637,719.0
12890,1436619275657,708.0
12891,1436619275679,708.0
12892,1436619275696,702.0
12893,1436619275718,702.0
12894,1436619275773,699.0
12895,1436619275774,699.0
12896,1436619275786,698.0
12897,1436619275796,698.0
12898,1436619275819,698.0
12899,1436619275837,698.0
12900,1436619275857,699.0
12901,1436619275878,700.0
12902,1436619275896,700.0
12903,1436619275918,702.0
12904,1436619275941,702.0
12905,1436619275958,703.0
12906,1436619275978,703.0
12907,1436619276000,705.0
12908,1436619276020,705.0
12909,1436619276037,708.0
12910,1436619276058,708.0
12911,1436619276078,711.0
12912,1436619276097,711.0
12913,1436619276118,714.0
12914,1436619276138,714.0
12915,1436619276158,717.0
12916,1436619276178,721.0
12917,1436619276197,721.0
12918,1436619276218,725.0
12919,1436619276239,725.0
12920,1436619276258,730.0
12921,1436619276278,730.0
12922,1436619276298,735.0
12923,1436619276318,735.0
12924,1436619276338,738.0
12925,1436619276358,738.0
12926,1436619276380,742.0
12927,1436619276397,742.0
12928,1436619276418,743.0
12929,1436619276443,743.0
12930,1436619276504,743.0
12931,1436619276516,742.0
12932,1436619276518,742.0
12933,1436619276519,741.0
12934,1436619276538,741.0
12935,1436619276564,738.0
12936,1436619276579,738.0
12937,1436619276597,735.0
12938,1436619276618,735.0
12939,1436619276637,731.0
12940,1436619276659,731.0
12941,1436619276678,727.0
12942,1436619276700,727.0
12943,1436619276718,722.0
12944,1436619276740,718.0
12945,1436619276757,718.0
12946,1436619276778,711.0
12947,1436619276799,711.0
12948,1436619276818,705.0
12949,1436619276838,705.0
12950,1436619276860,697.0
12951,1436619276879,697.0
12952,1436619276899,688.0
12953,1436619276917,688.0
12954,1436619276939,676.0
12955,1436619276962,676.0
12956,1436619276978,666.0
12957,1436619276998,666.0
12958,1436619277021,657.0
12959,1436619277039,647.0
12960,1436619277061,647.0
12961,1436619277078,640.0
12962,1436619277099,640.0
12963,1436619277121,635.0
12964,1436619277139,635.0
12965,1436619277160,633.0
12966,1436619277181,633.0
12967,1436619277241,633.0
12968,1436619277242,633.0
12969,1436619277244,634.0
12970,1436619277261,634.0
12971,1436619277279,636.0
12972,1436619277302,636.0
12973,1436619277318,637.0
12974,1436619277338,639.0
12975,1436619277359,639.0
12976,1436619277379,641.0
12977,1436619277399,641.0
12978,1436619277418,647.0
12979,1436619277440,647.0
12980,1436619277460,654.0
12981,1436619277481,654.0
12982,1436619277501,663.0
12983,1436619277520,663.0
12984,1436619277542,677.0
12985,1436619277561,677.0
12986,1436619277580,690.0
12987,1436619277600,696.0
12988,1436619277622,696.0
12989,1436619277641,701.0
12990,1436619277669,701.0
12991,1436619277678,704.0
12992,1436619277698,704.0
12993,1436619277718,706.0
12994,1436619277738,706.0
12995,1436619277760,710.0
12996,1436619277782,710.0
12997,1436619277802,713.0
12998,1436619277823,713.0
12999,1436619277841,716.0
13000,1436619277861,716.0
13001,1436619277880,717.0
13002,1436619277902,718.0
13003,1436619277997,718.0
13004,1436619277998,717.0
13005,1436619278002,717.0
13006,1436619278013,711.0
13007,1436619278014,711.0
13008,1436619278022,701.0
13009,1436619278043,701.0
13010,1436619278063,691.0
13011,1436619278079,691.0
13012,1436619278099,681.0
13013,1436619278121,681.0
13014,1436619278139,669.0
13015,1436619278160,669.0
13016,1436619278180,659.0
13017,1436619278200,650.0
13018,1436619278223,650.0
13019,1436619278243,643.0
13020,1436619278261,643.0
13021,1436619278282,638.0
13022,1436619278301,638.0
13023,1436619278322,635.0
13024,1436619278343,635.0
13025,1436619278361,633.0
13026,1436619278382,633.0
13027,1436619278401,633.0
13028,1436619278425,633.0
13029,1436619278443,634.0
13030,1436619278462,638.0
13031,1436619278483,638.0
13032,1436619278503,646.0
13033,1436619278522,646.0
13034,1436619278542,658.0
13035,1436619278562,658.0
13036,1436619278583,671.0
13037,1436619278602,671.0
13038,1436619278623,686.0
13039,1436619278643,686.0
13040,1436619278661,700.0
13041,1436619278690,700.0
13042,1436619278764,707.0
13043,1436619278765,707.0
13044,1436619278766,712.0
13045,1436619278767,717.0
13046,1436619278781,717.0
13047,1436619278805,723.0
13048,1436619278823,723.0
13049,1436619278839,728.0
13050,1436619278861,728.0
13051,1436619278880,732.0
13052,1436619278904,732.0
13053,1436619278921,735.0
13054,1436619278940,735.0
13055,1436619278964,737.0
13056,1436619278983,737.0
13057,1436619279004,737.0
13058,1436619279022,737.0
13059,1436619279043,737.0
13060,1436619279064,736.0
13061,1436619279083,736.0
13062,1436619279099,736.0
13063,1436619279122,736.0
13064,1436619279141,732.0
13065,1436619279172,732.0
13066,1436619279198,725.0
13067,1436619279204,725.0
13068,1436619279220,716.0
13069,1436619279240,716.0
13070,1436619279260,705.0
13071,1436619279280,705.0
13072,1436619279300,693.0
13073,1436619279320,678.0
13074,1436619279340,678.0
13075,1436619279360,661.0
13076,1436619279380,661.0
13077,1436619279400,646.0
13078,1436619279422,646.0
13079,1436619279475,635.0
13080,1436619279476,635.0
13081,1436619279485,628.0
13082,1436619279501,628.0
13083,1436619279521,625.0
13084,1436619279542,625.0
13085,1436619279560,626.0
13086,1436619279580,626.0
13087,1436619279603,629.0
13088,1436619279623,633.0
13089,1436619279640,633.0
13090,1436619279667,640.0
13091,1436619279693,640.0
13092,1436619279701,649.0
13093,1436619279726,649.0
13094,1436619279740,659.0
13095,1436619279760,659.0
13096,1436619279780,669.0
13097,1436619279799,669.0
13098,1436619279819,678.0
13099,1436619279842,678.0
13100,1436619279864,688.0
13101,1436619279882,688.0
13102,1436619279900,694.0
13103,1436619279922,696.0
13104,1436619279941,696.0
13105,1436619279964,697.0
13106,1436619279984,697.0
13107,1436619280001,698.0
13108,1436619280022,698.0
13109,1436619280044,698.0
13110,1436619280062,698.0
13111,1436619280081,700.0
13112,1436619280101,700.0
13113,1436619280122,701.0
13114,1436619280142,701.0
13115,1436619280166,700.0
13116,1436619280184,699.0
13117,1436619280200,699.0
13118,1436619280220,698.0
13119,1436619280242,698.0
13120,1436619280260,697.0
13121,1436619280281,697.0
13122,1436619280302,698.0
13123,1436619280321,698.0
13124,1436619280341,698.0
13125,1436619280365,698.0
13126,1436619280385,698.0
13127,1436619280405,698.0
13128,1436619280425,699.0
13129,1436619280443,699.0
13130,1436619280465,701.0
13131,1436619280484,706.0
13132,1436619280505,706.0
13133,1436619280525,709.0
13134,1436619280541,709.0
13135,1436619280562,713.0
13136,1436619280583,713.0
13137,1436619280602,715.0
13138,1436619280625,715.0
13139,1436619280642,711.0
13140,1436619280663,711.0
13141,1436619280684,707.0
13142,1436619280705,707.0
13143,1436619280725,705.0
13144,1436619280742,705.0
13145,1436619280763,703.0
13146,1436619280783,699.0
13147,1436619280807,699.0
13148,1436619280917,694.0
13149,1436619280918,694.0
13150,1436619280922,690.0
13151,1436619280923,690.0
13152,1436619280924,687.0
13153,1436619280925,687.0
13154,1436619280943,684.0
13155,1436619280964,684.0
13156,1436619280983,681.0
13157,1436619281004,681.0
13158,1436619281023,679.0
13159,1436619281042,679.0
13160,1436619281063,679.0
13161,1436619281083,679.0
13162,1436619281107,679.0
13163,1436619281123,681.0
13164,1436619281145,681.0
13165,1436619281165,684.0
13166,1436619281185,684.0
13167,1436619281205,685.0
13168,1436619281224,685.0
13169,1436619281245,685.0
13170,1436619281265,685.0
13171,1436619281285,693.0
13172,1436619281303,693.0
13173,1436619281325,697.0
13174,1436619281345,695.0
13175,1436619281363,695.0
13176,1436619281385,692.0
13177,1436619281404,692.0
13178,1436619281427,688.0
13179,1436619281456,688.0
13180,1436619281462,685.0
13181,1436619281485,685.0
13182,1436619281502,684.0
13183,1436619281524,684.0
13184,1436619281544,684.0
13185,1436619281571,684.0
13186,1436619281634,683.0
13187,1436619281635,683.0
13188,1436619281636,683.0
13189,1436619281649,681.0
13190,1436619281662,681.0
13191,1436619281683,680.0
13192,1436619281703,680.0
13193,1436619281725,680.0
13194,1436619281743,680.0
13195,1436619281767,683.0
13196,1436619281784,683.0
13197,1436619281814,679.0
13198,1436619281826,679.0
13199,1436619281845,675.0
13200,1436619281865,675.0
13201,1436619281884,675.0
13202,1436619281911,674.0
13203,1436619281923,674.0
13204,1436619282013,672.0
13205,1436619282014,672.0
13206,1436619282015,671.0
13207,1436619282016,671.0
13208,1436619282023,670.0
13209,1436619282043,670.0
13210,1436619282063,669.0
13211,1436619282083,669.0
13212,1436619282104,667.0
13213,1436619282123,667.0
13214,1436619282148,665.0
13215,1436619282165,665.0
13216,1436619282184,663.0
13217,1436619282204,660.0
13218,1436619282223,660.0
13219,1436619282243,656.0
13220,1436619282263,656.0
13221,1436619282284,654.0
13222,1436619282306,654.0
13223,1436619282381,654.0
13224,1436619282384,654.0
13225,1436619282385,658.0
13226,1436619282386,658.0
13227,1436619282406,664.0
13228,1436619282426,664.0
13229,1436619282443,672.0
13230,1436619282467,672.0
13231,1436619282495,677.0
13232,1436619282504,685.0
13233,1436619282525,685.0
13234,1436619282543,694.0
13235,1436619282567,694.0
13236,1436619282587,696.0
13237,1436619282606,696.0
13238,1436619282623,696.0
13239,1436619282643,696.0
13240,1436619282663,695.0
13241,1436619282683,695.0
13242,1436619282707,693.0
13243,1436619282726,693.0
13244,1436619282747,693.0
13245,1436619282764,692.0
13246,1436619282785,692.0
13247,1436619282807,690.0
13248,1436619282825,690.0
13249,1436619282844,688.0
13250,1436619282864,688.0
13251,1436619282884,687.0
13252,1436619282907,687.0
13253,1436619282927,688.0
13254,1436619282947,688.0
13255,1436619282965,688.0
13256,1436619282986,688.0
13257,1436619283005,686.0
13258,1436619283026,686.0
13259,1436619283050,683.0
13260,1436619283102,677.0
13261,1436619283104,677.0
13262,1436619283105,668.0
13263,1436619283125,668.0
13264,1436619283145,661.0
13265,1436619283165,661.0
13266,1436619283184,657.0
13267,1436619283209,657.0
13268,1436619283225,653.0
13269,1436619283245,653.0
13270,1436619283265,649.0
13271,1436619283285,649.0
13272,1436619283306,648.0
13273,1436619283327,648.0
13274,1436619283347,646.0
13275,1436619283366,644.0
13276,1436619283387,644.0
13277,1436619283407,643.0
13278,1436619283428,643.0
13279,1436619283447,641.0
13280,1436619283467,641.0
13281,1436619283487,640.0
13282,1436619283505,640.0
13283,1436619283527,638.0
13284,1436619283547,638.0
13285,1436619283567,639.0
13286,1436619283587,639.0
13287,1436619283606,641.0
13288,1436619283627,647.0
13289,1436619283647,647.0
13290,1436619283667,655.0
13291,1436619283687,655.0
13292,1436619283705,662.0
13293,1436619283728,662.0
13294,1436619283747,673.0
13295,1436619283772,673.0
13296,1436619283830,683.0
13297,1436619283832,683.0
13298,1436619283833,689.0
13299,1436619283848,689.0
13300,1436619283866,692.0
13301,1436619283887,692.0
13302,1436619283904,696.0
13303,1436619283926,699.0
13304,1436619283947,699.0
13305,1436619283965,702.0
13306,1436619283986,702.0
13307,1436619284006,704.0
13308,1436619284026,704.0
13309,1436619284045,705.0
13310,1436619284068,705.0
13311,1436619284088,705.0
13312,1436619284107,705.0
13313,1436619284128,706.0
13314,1436619284148,706.0
13315,1436619284168,706.0
13316,1436619284188,706.0
13317,1436619284208,707.0
13318,1436619284228,708.0
13319,1436619284247,708.0
13320,1436619284268,708.0
13321,1436619284287,708.0
13322,1436619284308,706.0
13323,1436619284326,706.0
13324,1436619284349,706.0
13325,1436619284369,706.0
13326,1436619284390,707.0
13327,1436619284408,707.0
13328,1436619284425,706.0
13329,1436619284445,706.0
13330,1436619284468,701.0
13331,1436619284487,697.0
13332,1436619284596,697.0
13333,1436619284597,691.0
